135
0.0, 0.0
-33.0933573355, -9.84020834451
-40.6960700324, -8.05170068483
-47.8521402032, 6.25880803115
-60.3752630022, 31.3021982841
-67.532352939, 67.9733867518
-67.0872400621, 114.036407436
-46.9657895602, 183.355432456
-16.1118654278, 266.985782004
40.6784280798, 394.89146039
155.158112814, 548.290944689
308.544544107, 720.027960778
505.757418227, 902.500101888
743.218700087, 1102.86262238
1007.95944017, 1315.74836765
1274.4887899, 1534.00075763
1535.65190281, 1745.09748536
1799.49905191, 1939.64743244
2056.19145654, 2119.43900456
2259.66772764, 2249.14022699
2426.47403399, 2344.85154378
2552.58539205, 2407.91441216
2612.06380082, 2429.83059089
2626.82207381, 2424.91191439
2606.69868575, 2398.0781809
2521.7315699, 2322.04799464
2393.83343778, 2213.36925798
2250.7305941, 2092.61506082
2108.52215722, 1972.30811804
1975.25799225, 1852.00158317
1855.41033709, 1729.45959219
1763.28939456, 1618.54641918
1680.55946842, 1517.91958716
1593.35740634, 1417.29255119
1528.51592203, 1318.90260296
1478.4323028, 1224.53825014
1450.26210893, 1131.06932387
1448.92534263, 1024.18521347
1464.13586685, 908.804799392
1508.41537673, 791.189643034
1575.9515028, 640.481741201
1661.37709047, 469.650043404
1751.27522199, 289.874277659
1863.53607279, 65.3781721774
1984.29547076, -191.764138231
2108.63290382, -456.061702998
2222.23551778, -683.241028864
2324.20951771, -887.165778067
2423.05222706, -1073.64933983
2517.86770939, -1209.59794891
2605.97356012, -1314.24191227
2656.95954032, -1393.84360712
2683.79480346, -1447.50801481
2699.89596134, -1479.70665942
2700.79159186, -1506.09222073
2696.76701622, -1513.69503541
2683.35050639, -1511.45957929
3437.29229826, -188.567378668
3366.63110218, -156.818435882
3319.6719411, -118.807421812
3301.78176567, -83.0311500221
3296.41369328, -49.9375887334
3290.59683685, 17.5913989777
3295.51194417, 110.612051093
3307.13454158, 219.285484965
3354.08676825, 333.327093208
3413.56170981, 431.269583098
3481.53417877, 518.926547814
3540.56400746, 570.80601702
3583.04756539, 608.821110153
3620.61265077, 627.605794352
3646.5513656, 620.45155976
3658.17997963, 597.196983096
3676.96547964, 541.743353916
3685.01911788, 458.561992355
3707.38673204, 306.510389809
3719.46882103, 145.961259865
3737.36480912, -17.2708865094
3760.62764589, -186.763778471
3789.25559773, -324.504260441
3820.56595415, -443.014435453
3854.11084888, -527.983488861
3882.28787518, -584.33111693
3901.51981377, -622.790609104
3922.09218981, -634.864437985
3936.40269853, -627.708367814
3951.60730811, -613.396839332
3973.51736825, -538.711169591
4000.79223753, -425.564885933
4039.24612099, -283.349208714
4092.90542984, -144.710546814
4166.24321783, -29.7733080576
4231.53236443, 58.7779614762
4290.11575455, 93.6632936759
4345.12325109, 88.746452755
4397.89590337, 56.9966941554
4440.3829285, 18.9854761329
4474.37303809, -22.1566245659
4501.20717949, -51.2242845239
4527.14650618, -71.7949269669
4544.14064319, -72.2413655398
4569.18260577, -28.4132910884
4621.50280286, 54.7708238407
4681.42346916, 185.359926564
4758.78471104, 332.496727721
4816.46869751, 476.502136318
4890.25526953, 557.003948652
4960.91340632, 592.337045121
5022.62890283, 591.89264608
5085.24043776, 556.118413822
5133.09451552, 507.374314263
5179.60683012, 461.313435088
5226.11894077, 419.724691863
5269.50006676, 388.868932151
5304.83020591, 383.056766646
5349.55054565, 405.41948593
5394.26945771, 459.087156866
5449.2719574, 563.737646729
5524.84448766, 707.74387114
5609.80701457, 884.397116289
5699.68903379, 1057.92009062
5788.67878772, 1184.03838309
5877.22271494, 1279.7461307
5943.85515434, 1332.07316022
6006.46413986, 1352.20062735
6066.83807716, 1349.96731274
6129.89574474, 1337.89542141
6196.97849783, 1322.24600488
6272.11152393, 1297.20546998
6358.87316407, 1248.91035841
6450.10765398, 1184.96297496
6540.45049047, 1060.1945018
6613.79939391, 931.400331263
6662.10470314, 794.555173877
6713.09445648, 632.218963946
