243
0.0, 0.0
25.9138484447, -11.0667275553
12.4962807536, -6.06984079921
-15.4230929762, -8.19318027676
-27.3998231647, -22.1415828373
-38.3035993102, -37.0112723354
-48.2102549652, -51.8051282808
-45.7077477238, -84.7101044623
-36.3125149071, -129.125525211
-18.4207676025, -192.952520898
3.28522594916, -280.558741248
30.1172047538, -382.818434741
62.3672187182, -516.758483268
95.0609496948, -669.719654664
118.693478401, -835.404607472
136.798285482, -1007.52728454
134.755750706, -1152.09847133
118.233978501, -1277.71308451
93.4206238567, -1412.98428407
54.3555324412, -1532.29027149
4.4850670417, -1641.38626903
-53.8060792928, -1732.06781213
-117.75404575, -1801.11603866
-188.898071993, -1854.66533865
-267.378540824, -1877.68307121
-346.594776574, -1864.65279901
-424.715489672, -1826.46701389
-498.900985752, -1760.90397422
-542.164462328, -1679.95169448
-565.246744134, -1587.43570523
-570.706759933, -1515.64302993
-552.853836691, -1447.09178536
-525.431444917, -1398.87340267
-490.043373525, -1363.08675148
-435.114628699, -1346.87462664
-364.948310915, -1359.59028033
-278.308514721, -1391.11084053
-185.405229982, -1452.24168123
-85.5221018101, -1512.84168706
21.2650362411, -1571.91373753
129.754365366, -1613.80723901
237.485358964, -1645.72953558
337.3377908, -1653.17882121
434.145596221, -1633.78168715
528.667110754, -1597.50933832
615.385897079, -1537.76109903
685.176203677, -1453.22523028
743.630301422, -1351.49952823
783.465012669, -1229.12634579
801.146856775, -1092.39174012
802.961890892, -944.829191851
789.387684947, -766.344624079
750.343347568, -595.81445162
705.835837813, -445.757523838
652.267125788, -308.424377468
587.100851337, -190.02523611
513.328375934, -90.3325991064
412.622362986, -5.72586795468
306.441893357, 45.3692185935
196.716658779, 77.1398480611
87.9772603867, 95.9479111542
-42.1034046753, 92.0722722362
-186.317992316, 63.0524047056
-298.408507912, 20.4294494652
-403.996750001, -41.7567478183
-502.377647999, -106.403471703
-595.405060086, -188.695030204
-661.749003896, -278.986121236
-709.526826154, -362.850772313
744.574156968, -1324.34977433
704.408571752, -1297.31783463
701.223562535, -1255.43877403
689.258116651, -1256.34877667
690.168119284, -1268.31422255
687.988358285, -1305.58684846
687.097767683, -1359.8105227
702.312772032, -1414.81510108
734.554658269, -1469.52762955
