172
0.0, 0.0
0.0, 0.0
-93.1747765808, 96.0388515608
-77.2392753865, 135.218690786
-34.0100397052, 174.170368316
56.1607514845, 200.895420537
179.268619779, 223.13171438
319.374620043, 245.115997177
438.42964794, 255.881698852
515.542788682, 258.974193767
566.83689434, 254.62508756
579.62212833, 228.138528859
570.896622622, 179.262506618
162.717512337, -766.261059417
162.717512337, -766.261059417
162.717512337, -766.261059417
277.004477516, -751.718377743
417.434036883, -743.622770531
589.14206702, -736.814511846
795.697791643, -720.698289421
1007.29743938, -701.656517542
1172.59920588, -654.748884971
1291.00711557, -616.205832126
1346.4664205, -573.729185643
1362.10221195, -530.956273351
1334.96853504, -515.964156171
909.593093605, -704.796711163
691.716760808, -865.46688141
618.683753758, -910.80097323
557.373349923, -943.189773479
527.845438952, -942.869658318
529.408647878, -904.888658096
512.703337777, -821.396547006
510.155675775, -644.04517425
532.752637359, -377.762660128
563.843499015, -46.4812716954
665.409632135, 344.114837608
777.918485979, 706.957445093
923.527918449, 1036.65866313
1029.39227337, 1248.93616631
1102.44224189, 1370.80782873
1160.77939757, 1428.83175713
1212.80913096, 1442.35606279
1256.57312597, 1418.17522863
1332.56241971, 1361.3366217
1429.65382846, 1251.70880431
1536.26095723, 1101.40604288
1631.83685576, 933.206020224
1708.18044584, 765.349962084
1773.05344374, 601.546744342
1789.30243046, 463.467164277
1787.39870096, 362.837269047
1768.26523386, 278.582236933
1720.61534391, 219.223261299
1301.39071113, 16.7097870073
1173.58632817, -32.6363343908
1141.41217209, -63.9863532178
1142.75066327, -96.7156740384
1187.04597366, -140.612433335
1258.26720468, -193.674060261
1371.22601051, -276.651817433
1499.89559979, -391.160056423
1639.87572365, -524.485091296
1758.22930499, -672.138163675
1827.17554871, -791.34980521
1876.31046988, -869.910352061
1871.03838507, -900.129635999
1838.65302876, -882.23581872
1802.34759634, -807.336449051
1731.16717614, -688.032854049
1652.05809419, -500.368917307
1562.46605885, -273.780596329
1511.43059389, -45.6460278929
1517.79234453, 185.049720072
1537.17093479, 373.136057266
1600.26926531, 514.21617878
1689.23432961, 642.146696381
1780.8048282, 735.505379894
1875.83219163, 804.104215155
1942.46237898, 846.121094306
1984.58817307, 858.262654033
1993.61683247, 860.129016652
1986.84619891, 847.875098049
1955.75507901, 810.214212988
1907.89743278, 756.682486905
1857.04613299, 695.664904937
1804.26036646, 631.146203368
1763.15294838, 556.747411851
1747.9599628, 448.607811384
1750.9639482, 325.843907602
1784.02715994, 183.043963523
1855.55843254, -3.86049613673
1946.50936446, -230.057153898
2067.35946516, -491.053807441
2237.82465978, -786.319141379
2434.50399663, -1118.91835733
2664.67557533, -1486.01785932
2897.77270349, -1858.16128442
3066.2114779, -2159.16191445
3189.17995227, -2412.18909542
3247.57858242, -2548.42271828
3254.90782466, -2609.59691388
3227.63793953, -2619.66435471
3176.22458711, -2563.83723591
3095.92355404, -2448.63418001
2559.10059834, -1571.6386759
2339.12233686, -1076.49974138
2265.92901399, -842.977285315
2196.7204274, -610.514016081
2139.90196765, -359.76182241
2172.49826594, -133.278972425
2273.13479081, 71.6046283382
2437.63945511, 294.896400299
2680.80006366, 526.14068336
2938.46917271, 783.643363427
3204.84338206, 1056.9010817
3451.0861537, 1341.28198368
3682.17330664, 1627.18183983
3892.85316148, 1917.50235024
4074.83613048, 2184.83397761
4230.56414642, 2423.25751892
4355.33725069, 2649.07973318
4446.46149948, 2851.22169142
4481.57472254, 2997.48194428
4482.39541585, 3104.42270574
2311.13430195, -1615.14403022
2223.90602168, -1570.37543497
2219.18221372, -1543.77307345
2203.05936165, -1544.00467908
2326.41924099, -1504.77025327
2542.66770469, -1438.0274488
2791.55353574, -1372.18032965
3066.9259255, -1293.5479765
3358.78898119, -1205.74731178
3598.60189807, -1164.59193676
3785.9491636, -1158.42735234
3938.28867705, -1176.33468715
4029.66175119, -1207.39851375
4066.423507, -1227.71041445
4072.5504663, -1231.09573123
4025.44885321, -1233.63306141
3919.40377706, -1200.17500074
3782.86011262, -1124.73079816
3590.04307959, -991.916673257
3413.55321097, -821.28160572
3258.04276666, -608.541149506
3152.53563553, -388.011683715
3107.78718745, -148.498476576
3088.90547315, 77.8651266489
3133.04391167, 269.408328683
3209.38379956, 438.589360469
3288.0771107, 556.2004262
3371.51807914, 636.913527893
3466.36497958, 657.627423631
3557.85385654, 618.502170994
3677.83875092, 521.359877838
3813.17005882, 340.333810375
3956.31422566, 99.0088272051
4096.62824045, -178.45464292
4233.39688087, -476.809027832
4389.53403798, -750.447819253
4484.92947352, -966.532781429
4523.19322202, -1048.22663402
4534.77617307, -1016.92431389
4534.05406286, -914.843568613
4540.46351221, -704.739025684
4556.01053588, -413.996373061
4609.74287213, -87.2275923575
4660.98902084, 222.635009842
4709.77627532, 461.879244466
4753.52305062, 654.781343082
4790.11097308, 793.371833124
