109
0.0, 0.0
-105.444173446, -38.5554961887
-134.905630161, 18.2337859709
-164.551698199, 55.9976661989
-107.76241604, 85.4591229144
5.50293651369, 128.353876801
161.000027436, 190.07627723
351.992492043, 264.331771729
567.348697075, 330.624342612
797.691114041, 397.55991571
1033.02893499, 464.70982288
1218.27097164, 509.691906605
1368.14623505, 539.143653873
1481.04236496, 543.987603896
1548.97985906, 546.902547273
-26.0731951555, -931.974349698
-347.51598144, -1325.1149545
-456.171731345, -1358.80364716
-492.138639988, -1360.34685247
-453.174488958, -1358.67504671
-366.755717444, -1319.9349392
-196.186680958, -1259.56769815
39.9918975903, -1165.35687587
319.92884114, -1041.24278466
629.979953068, -895.818206296
960.355615424, -757.528938011
1303.57758361, -638.706883866
1594.36267141, -534.145740429
1834.92337447, -448.755178052
2041.58792004, -389.841974068
1166.27022303, 42.0329259959
1021.07371721, 66.8316093926
932.425871353, 80.0437032547
889.778608907, 94.2285897818
883.46120292, -15.1427519015
845.819648307, -210.936299717
815.574039276, -462.464038017
770.431386557, -786.697196262
712.158938987, -1131.51210582
663.435487165, -1488.92926439
639.372408849, -1791.23865602
629.477638376, -2003.85825416
659.015119274, -2155.73167917
728.825609144, -2219.79801591
825.324356862, -2252.69165799
967.922565688, -2263.58894387
1151.85230978, -2234.67788651
1361.95590995, -2162.60516492
1590.84085523, -2061.70084477
1826.03349704, -1944.51116419
2067.12174594, -1848.08784625
2280.79300115, -1765.85284945
2419.90585395, -1718.846316
2510.00773688, -1695.96290078
2566.74100816, -1688.52408838
2592.71710884, -1687.40955121
3050.71778032, 211.969395953
3050.71778032, 211.969395953
3006.79765751, 279.148431464
3025.42067943, 334.998078326
3088.14500086, 412.758347747
3244.2256485, 507.536148062
3433.17708471, 582.704989727
3644.05228753, 636.794256991
3862.52119133, 677.196460816
4038.70234588, 676.748373779
4187.75343037, 632.096674912
4268.06912997, 556.470036762
4300.78846458, 423.750614134
4304.01034489, 208.691042184
4247.56115703, -61.977554426
4154.73297108, -371.24107942
4037.27069974, -689.568921138
3948.03989157, -1012.69097683
3887.19200052, -1227.49678251
3848.67996556, -1426.33043953
3849.65962746, -1612.45953522
3895.35386834, -1767.64341437
3969.09152645, -1876.5826533
4094.45159548, -1952.27844639
4253.46376518, -1972.4806712
4433.86872105, -1954.73096985
4595.26141905, -1913.77493206
4757.19480696, -1838.76441358
4920.86915557, -1757.67367671
5039.3705343, -1673.5165425
5125.80244988, -1611.75470987
4741.77352022, -242.958603366
4774.81234142, -196.499629059
4742.82517728, -150.828836095
4665.29238599, -70.0781935236
4597.11426969, -114.04118315
4518.64871234, -221.503531489
4431.99275324, -371.355941389
4351.95770245, -488.894831313
4287.92108845, -582.726127094
4233.18941338, -660.143462
4212.61109669, -717.077923287
4228.9130358, -770.42815085
4270.10626118, -820.708546464
4349.82182538, -882.348053475
4457.25445097, -936.79280491
4582.76940857, -969.442390163
4725.79628554, -990.330484006
4843.98788713, -992.265765481
4944.89504749, -987.93621723
5000.14455895, -992.57210801
5032.32947848, -996.195773929
5049.57105289, -1001.46152286
