263
0.0, 0.0
1.32257213783, 101.824608042
-18.7727438846, 116.79719212
-24.4257774743, 112.549461992
-20.0311530527, 100.815439826
-15.9881162414, 8.32947411618
-36.0839557531, -133.251447036
-75.5729830455, -411.462907482
-106.068068179, -626.30948014
-130.66087877, -799.572845186
-144.637546017, -983.433261733
-150.43799739, -1138.15350851
-150.317082378, -1272.50374253
-148.235106466, -1385.92184239
-144.626388589, -1467.23590732
-146.836690441, -1525.50351895
-147.539342172, -1530.45390081
501.785736424, 603.472513642
593.741923978, 724.753425456
585.22737188, 757.27268748
685.103646919, 720.875851294
860.302617072, 745.499434647
965.078362385, 764.968466314
1065.04425619, 786.130226085
1162.03992087, 807.713576894
1258.32656988, 831.417610793
1361.1157985, 858.238768102
1452.30517135, 888.726442308
1534.44969046, 912.417748311
1599.06025953, 933.547688342
1643.46043801, 940.375876285
1674.15280553, 936.019435552
1688.30129938, 928.9610985
1698.24024678, 885.129405349
1705.79654225, 817.395348931
1697.28146666, 693.361105725
1673.25077745, 524.058046165
1654.90494158, 323.647391993
1628.68304236, 74.863525953
1599.36947553, -195.702020264
1565.11825474, -479.707044646
1543.85310133, -736.264627365
1528.6816644, -1006.81744569
1514.22560709, -1286.56201204
1500.98341131, -1500.82737147
1484.0556068, -1705.47939182
1465.85030127, -1904.89996963
1442.80332448, -2067.27249458
1424.81544016, -2194.00227016
1410.3408145, -2295.98013644
1402.47111511, -2351.42441326
1386.36792432, -2372.36927531
1370.52670237, -2370.12078977
814.851945748, -136.869669797
854.947118573, -60.7488637303
818.723155962, -38.4368819083
827.486949013, -33.620666448
871.024853576, -11.51974189
936.191180073, 20.6415685753
992.862046316, 64.1089462199
1047.57821561, 79.5731247646
820.932410835, -293.276280732
794.123457934, -361.182687236
782.242541473, -359.496323082
785.615269783, -335.734490161
796.506109872, -337.280323969
810.079754435, -334.156836612
847.696292611, -332.425924821
901.709810172, -321.912128135
974.253718102, -316.04856077
1047.50664171, -312.305676496
645.917471686, -679.514252809
529.765132275, -786.250535533
486.904423652, -775.11681844
476.013583563, -773.570984631
487.894500024, -775.257348786
522.112854098, -769.004010123
591.686532913, -762.71885172
683.885073983, -753.584902704
792.071731294, -752.780427804
889.654973157, -755.5210313
987.762152716, -711.874939621
1068.64189871, -697.094320964
2839.03575863, -0.980407335502
2839.03575863, -0.980407335502
2756.5529033, 36.9877184511
2760.76881369, 66.6900096019
2823.2650636, 80.039869005
2890.56480109, 98.7680652533
2975.11742793, 118.077474731
3072.5283197, 149.702119603
3175.31754833, 176.523276911
3261.20599869, 440.068669765
3261.20599869, 440.068669765
3261.20599869, 440.068669765
3261.20599869, 440.068669765
3261.20599869, 440.068669765
3250.20008405, 412.340167409
3244.15727916, 369.766883426
3235.44439769, 308.382148381
3227.29363761, 250.957718823
3226.64189746, 189.43881738
3217.6479553, 126.073929591
3205.98393657, 43.8975907408
2910.26929883, -267.637083139
2880.03034209, -295.665738031
2851.89297659, -301.7721824
2849.92555174, -315.633251604
2838.92600105, -350.432818907
2832.04001408, -398.94656112
2823.99796461, -420.025589566
2824.87933037, -456.511521025
2828.59675886, -501.480184842
2834.70320322, -529.61755034
2840.7969197, -543.612785942
2840.7969197, -543.612785942
2845.74730156, -544.315437673
2845.74730156, -544.315437673
2861.98465875, -515.309434305
2914.12673417, -468.169175814
2994.24018895, -387.628289534
3059.24689326, -335.243860596
3122.57359736, -301.811413067
3173.32946117, -285.785113137
3215.18736552, -282.636169988
3245.87973304, -286.992610721
3258.75072588, -288.819505222
3257.76701345, -295.750039824
3261.87421323, -302.393149785
3260.46890977, -312.293913502
3264.58883745, -333.07915336
3259.81080568, -366.741749997
3247.82754256, -408.471851903
3232.42700349, -424.466332092
3220.84623957, -442.013010038
3180.71924701, -482.778491364
3122.22148626, -539.116861841
2945.61668916, -730.19471414
2945.61668916, -730.19471414
2945.61668916, -730.19471414
2945.61668916, -730.19471414
2945.61668916, -730.19471414
2940.4107024, -759.756474945
2926.147134, -781.972474057
2886.02014144, -822.737955383
2846.75542279, -878.776173323
2797.87736507, -938.500000005
2740.93816603, -998.089660289
2697.70677796, -1046.4946919
3026.18939518, -845.663493664
3053.94971727, -892.024733047
3023.56386624, -913.972399362
3004.65006852, -954.718788844
2989.28134919, -1006.06859377
2983.09801396, -1049.63195413
3009.72772933, -1096.84273954
3049.0751793, -1132.72836592
3118.25908682, -1164.76876137
3203.40565478, -1176.85437115
3300.55457771, -1168.42307387
3389.91069212, -1143.73532754
3470.91824056, -1113.82250262
3546.54108821, -1072.03512518
3602.35604448, -1020.36607587
3957.88090465, 246.241232574
3927.74429456, 261.629043742
3896.61760811, 277.157385257
3892.65093867, 284.79057159
3937.03838926, 305.76088943
4013.09555584, 336.376366086
4090.2896931, 360.77032382
4170.31352912, 383.752614144
4252.17698754, 405.463767404
4333.33779422, 422.224538805
4309.20632883, 679.165528874
4309.20632883, 679.165528874
4309.20632883, 679.165528874
4309.20632883, 679.165528874
4309.20632883, 679.165528874
4309.20632883, 679.165528874
4276.57199225, 641.376640611
4260.78168189, 587.056606566
4243.59879596, 508.693678908
4232.35636826, 429.487569173
4214.04287561, 350.275095489
4203.22203895, 274.039214869
4178.68702738, 193.689770519
3874.85397279, -54.0711524299
3849.44395941, -105.005730269
3826.93417171, -78.580184718
3826.93417171, -78.580184718
3820.99371348, -77.7370026406
3817.62098517, -101.498835561
3812.98348374, -134.171355827
3806.23802712, -181.695021669
3804.44295236, -229.921339241
3806.03969775, -275.599018737
3811.1624297, -310.666918837
3807.08704966, -339.379133616
3805.96280689, -347.29974459
3810.91318875, -348.002396321
3810.91318875, -348.002396321
3812.03743152, -340.081785347
3857.67692732, -296.058650266
3926.34378458, -225.003300612
4015.65535135, -150.818099653
4099.33934032, -109.164888613
4157.01937478, -87.0512361591
4195.76651967, -84.4707783425
4223.48865808, -88.4056280371
4243.29018551, -91.2162349618
4256.17390624, -107.185259359
4264.5352001, -126.552467858
4261.44353248, -148.334148036
4256.80603106, -181.006668301
4251.32534755, -219.619646798
4230.56556349, -252.023834267
4212.34805355, -280.748776942
4185.78197765, -304.248641015
4145.08013581, -334.832297931
4095.8955616, -368.252017564
4042.32909087, -404.079844928
3984.80231466, -439.345550906
3898.67151078, -590.743980962
3940.12691594, -611.778461772
3928.24599948, -610.092097617
3919.33531213, -608.827324501
3913.40121785, -615.055207371
3903.93477307, -624.82180469
3879.77044095, -645.63250034
3842.90746609, -698.981549857
3786.26205564, -770.733187294
3745.57930564, -822.530039055
3713.38565195, -878.561893047
3680.91093756, -936.573899782
3651.68114903, -985.956279865
3647.60576899, -1014.66849464
3987.57369092, -690.224644244
4075.51813791, -668.36659669
4074.53442549, -675.297131292
4066.05805708, -685.204258957
4063.3879805, -704.015710019
4056.22093284, -754.509604975
4046.52433895, -822.824874622
4043.18343038, -881.942032283
4061.48367164, -945.140933933
4096.75574157, -1009.7387751
4145.8761528, -1062.16191121
4220.73218575, -1111.16777138
4317.63823168, -1147.14301653
4428.53314925, -1169.95348026
4557.24307757, -1188.22242527
4693.15823724, -1198.42386501
4833.60218773, -1212.2981856
4938.55028313, -1227.1944023
5018.74010529, -1231.5062954
5081.1149167, -1240.35970721
5115.90175611, -1237.21712801
5126.7925962, -1238.76296182
5126.7925962, -1238.76296182
5121.84221434, -1238.06031009
5121.84221434, -1238.06031009
5115.18001253, -1220.95431502
