236
0.0, 0.0
-37.2738451252, 42.2689066523
-51.4834168613, 97.0693452552
-100.119135011, 126.574716293
-182.416018133, 113.337532743
-357.547346121, 98.4372657184
-595.46512955, 7.01993515215
-862.340349931, -101.0847213
-1154.56996772, -216.548354049
-1526.69300063, -422.289571059
-1939.55979762, -653.029701824
-2365.52583726, -906.582325701
-2747.52033354, -1187.83880084
-3053.69328187, -1364.38093663
-3188.17008825, -1518.26397191
-3173.82739592, -1631.00388134
-3051.07326192, -1693.42521252
-2833.15500581, -1731.49926741
-2567.81506402, -1743.93772739
-2281.16799507, -1767.82198716
-2078.06657463, -1824.82911841
-1979.86230337, -1884.20016444
-1985.52877897, -2032.09164849
-2156.99823297, -2198.48643911
-2392.91240558, -2395.73375382
-2656.21931934, -2569.53671457
-2962.48101474, -2707.45253648
-3265.05574384, -2827.49641726
-3567.69462307, -2942.15551535
-3730.29441911, -2980.12005576
-3772.73599959, -2987.31117854
-3735.74335196, -2974.7994232
-3578.74538598, -2887.50315365
-3290.7800858, -2741.44841769
-2915.45387053, -2555.16843453
-2485.32721665, -2354.67887963
-2077.58860179, -2145.54202982
-1707.26226834, -1991.63489302
-1397.77761397, -1859.25193072
-1195.24340883, -1759.52783259
-1080.53412612, -1723.43378239
-1054.60719771, -1717.36794501
-1052.25292354, -1727.92528337
-1059.65145307, -1730.42763443
-1059.65145307, -1730.42763443
-1059.65145307, -1730.42763443
-1050.25895333, -1739.41545668
-1036.26642895, -1744.820016
-1022.27390457, -1750.22457531
-1005.0386446, -1747.23362
-997.640115072, -1744.73126893
-997.640115072, -1744.73126893
-992.975940278, -1746.53278871
-998.696430018, -1780.77130499
-1017.7925396, -1830.21155781
-1032.88093216, -1888.70378302
-1055.21977734, -1946.53955046
-1072.61807052, -2013.78759426
-1085.54463935, -2066.68280972
-1091.1368288, -2111.6908914
-1092.76567475, -2146.43778854
-1087.12429147, -2167.91276921
-1072.64316284, -2183.15405897
-1017.86250085, -2182.87286147
-920.941232499, -2134.54825344
-804.010796217, -2051.07207079
-702.430173376, -1957.37907712
-614.057316863, -1861.80063691
-544.064782332, -1766.62687419
-498.938040962, -1688.64881822
-472.635852286, -1620.55186623
-463.628253425, -1597.23099226
-463.628253425, -1597.23099226
-467.231292969, -1606.55934185
-487.048010464, -1657.86526458
-527.002196182, -1733.55319654
-579.759470741, -1825.73600394
-621.154872276, -1905.15527573
-636.179114686, -1969.03228365
-633.671943315, -2023.60071858
-612.976900399, -2061.61012793
-559.805307746, -2082.14745333
-480.326706113, -2081.75773216
-390.270989511, -2065.08536258
-312.618504569, -2036.11828502
-242.853153397, -1999.81682808
-170.121443831, -1947.50909994
-82.424821695, -1873.10948659
23.523822131, -1787.53563036
132.122893929, -1706.20149481
231.270136151, -1657.66465973
296.371312529, -1619.56168302
331.137986283, -1607.26215473
344.873910084, -1591.12758324
344.533382743, -1578.13204396
336.942402782, -1564.48004692
328.270510957, -1553.62655475
320.807831287, -1550.74412312
323.329958968, -1544.21427841
323.329958968, -1544.21427841
318.665784174, -1542.41275863
318.665784174, -1542.41275863
307.471764668, -1538.08911118
281.120382157, -1539.70300082
234.779608329, -1562.54009085
159.925628263, -1592.58808027
69.2380508156, -1649.75243365
-30.3731987347, -1721.69406946
-127.990478077, -1805.12587858
-168.98602243, -1855.75556694
-177.801170855, -1895.23078902
-151.721345236, -1933.17604822
-93.8855777884, -1955.51489339
-11.0359402754, -1957.49922299
101.832269438, -1953.92609607
205.584356614, -1948.97590347
288.606667949, -1981.04295542
275.275421634, -2015.5578489
213.717954959, -2086.11759873
133.716016158, -2151.69724335
19.7717148851, -2205.23878056
-100.426053905, -2263.86894667
-214.775032664, -2299.0301619
-297.600073259, -2330.28736348
-328.763707469, -2333.25854218
-324.079756061, -2321.13168771
-285.858119667, -2302.66261867
-169.031386758, -2241.65840178
-9.76307337435, -2173.46306212
692.579210055, -1845.49154368
973.960155981, -1785.86970817
1049.27814337, -1732.41691802
1068.39884988, -1716.21819638
1064.19868241, -1691.01187588
1045.0731556, -1660.0406921
1012.67571232, -1621.79927909
966.986575954, -1590.21601109
922.210497931, -1572.92142128
869.295505859, -1573.92322668
805.378944718, -1586.75573275
728.72344488, -1621.46789696
658.770463576, -1688.78491121
584.770212014, -1774.90670153
520.779364721, -1890.62260996
475.400843073, -1994.23144053
452.642364101, -2094.78516565
470.943579627, -2150.09398511
519.450997486, -2168.82979074
604.590759016, -2175.986676
718.66336058, -2133.21470419
842.65661935, -2081.4105366
929.060102573, -2007.58345426
988.24351847, -1940.3947403
1031.63289021, -1872.46564183
1057.21447098, -1806.23435975
1062.93496072, -1771.99584347
1054.77144975, -1757.05070752
1038.68125179, -1762.62794066
993.169609548, -1808.29730041
927.732726134, -1880.57464326
867.088317804, -1965.42307128
837.903697493, -2040.98270295
823.664213137, -2108.37882365
860.365527258, -2149.35459138
935.096027337, -2155.70694197
1034.62817043, -2139.47880311
1115.58754111, -2107.50099362
1176.38484665, -2066.66366218
1222.97740075, -2018.19579755
1251.42163654, -1958.43021004
1277.36352126, -1891.266093
1293.19229834, -1816.97982364
1301.01046166, -1771.7595149
1299.16456836, -1757.11053276
1296.64244068, -1763.64037747
1285.11271413, -1793.49109615
1258.81052546, -1861.58804814
1208.78760563, -1949.46698471
1147.84704349, -2040.6330304
1098.46080481, -2135.18988858
1066.92191034, -2200.19218189
1053.93119137, -2247.70261464
1062.96338714, -2257.62327185
1090.56353504, -2236.12369426
1149.19901685, -2200.88337257
1234.7979654, -2137.46555168
1342.16804843, -2062.08872985
1454.22208287, -1974.58505355
1565.49135925, -1883.56226446
1659.94982977, -1799.98237843
1722.08464775, -1777.88567292
1741.67418188, -1785.45205597
1758.74158834, -1799.54828372
1760.63185517, -1833.51042281
1752.81369185, -1878.73073155
1729.75423877, -1938.43216891
1721.13154078, -1994.0617391
1719.90737231, -2047.18895822
1776.64245128, -2086.25468251
1868.99311221, -2121.924774
1961.06739593, -2149.98410892
2054.09429124, -2164.47537355
2137.09200565, -2163.30089432
2213.28349816, -2151.99353084
2280.7389487, -2124.44789248
2311.66575895, -2086.00920873
2321.22129189, -2030.7399425
2321.74462906, -1965.55001906
2305.81746431, -1906.87016372
2280.26579617, -1850.90488649
2240.46982336, -1815.16582455
2192.89524046, -1796.79032287
2135.8886046, -1797.28374742
2056.49875003, -1836.29978248
1976.70903828, -1904.10540097
1899.63390465, -1981.53552285
1865.40502897, -2070.15484394
1879.3184469, -2131.2729002
1919.75110085, -2173.68988376
2000.50306479, -2186.65600582
2099.10237292, -2170.067563
2208.78717689, -2133.104828
2286.69144211, -2078.50697583
2337.60764367, -2018.8450917
2369.42291534, -1961.45355496
2377.36937895, -1927.00281163
2376.96470146, -1908.62248965
2365.32645124, -1913.77526869
2326.91718472, -1963.25989504
2267.50176515, -2042.15100936
2196.57639566, -2136.96446812
2154.88484032, -2222.70135757
2181.64572062, -2286.63769533
2252.86192822, -2340.94470938
2334.50717388, -2382.12788387
2408.26528577, -2415.97667897
