183
0.0, 0.0
-36.3309415242, -89.47101591
-36.1826314113, -79.4721157649
-36.1826314113, -79.4721157649
27.1515527623, -57.408999143
120.660409506, -23.7921326858
281.585784292, 104.835328418
502.008924318, 266.584020349
760.768998154, 450.766604184
1034.54225322, 635.726612864
1313.03316914, 801.614556212
1535.33744111, 955.334466004
1718.48286138, 1098.63399508
1863.35067189, 1223.4991923
1969.0447997, 1336.9441188
2048.43033589, 1429.77696128
2101.74457665, 1517.99595998
2124.91380686, 1596.66098888
1612.39031073, 1902.29584604
1612.39031073, 1902.29584604
1564.23244891, 1892.00894442
1532.47326463, 1908.48177702
1524.37032743, 1901.60119501
1517.82223993, 1864.69425054
1516.99170329, 1808.70040973
1515.80522239, 1728.70920857
1514.18864216, 1619.72119698
1512.29027271, 1491.73527513
1502.94774283, 1333.85646992
1489.56737211, 1106.02985672
1453.49236353, 831.534695095
1393.50036193, 495.387465828
1316.84272459, 114.48248209
1204.72917538, -296.900006703
1075.43331154, -653.021586494
934.310527403, -929.959051993
818.985868237, -1153.27323199
732.274819694, -1267.99983771
1062.41229882, -249.784121435
1203.07291511, -138.858060366
1240.03297137, -74.3991258301
1282.53260636, -41.0257678114
1334.71969026, -28.7984102103
1392.579832, -38.6576189959
1436.18938634, -65.30732387
1476.63612952, -102.91132587
1507.9948765, -146.381188855
1535.51720454, -178.792937635
1575.15686085, -203.383538435
1645.46682536, -250.431480904
1735.31482881, -328.772634049
1873.84599174, -428.838197052
2058.77874489, -569.596418165
2273.66370545, -713.799239661
2470.49132169, -861.734663012
2668.8972374, -970.689206809
2839.67700798, -1054.23123193
2992.2745739, -1082.49751703
3248.858518, 842.90885037
3292.77090483, 769.249483803
3300.05192414, 788.143577
3330.67773931, 762.686565287
3381.63384927, 691.923051684
3447.14337912, 590.940372477
3500.02270756, 380.132932799
3515.12006186, 116.88006977
3504.70108041, -180.998168484
3501.83869523, -373.976941284
3499.92549477, -502.962753155
3498.66485881, -587.953404387
3503.17488551, -621.023929922
3503.10073045, -626.023379995
3503.10073045, -626.023379995
3476.27545994, -546.616800533
3361.01835154, 111.164925393
3339.91785138, 576.529050454
3359.64488771, 760.25668593
3409.9977392, 918.527309694
3483.93268272, 1048.44506878
3574.3466711, 1143.11455017
3669.40416528, 1213.71251615
3763.95740507, 1250.31422164
3837.14217927, 1262.230128
3897.13558014, 1261.34026733
3932.83500044, 1240.80855063
3965.50508867, 1218.32154694
3994.73057652, 1165.88233584
4025.7037172, 1096.41533248
4070.77051642, 965.732573066
4125.97590713, 776.893051684
4166.60442821, 549.265453895
4194.22576034, 253.823307255
4213.50064684, 2.50980035414
4222.2068425, -219.643755001
4225.50072628, -334.705261725
4224.62569661, -393.698772581
4217.30018426, -415.592535821
4187.21449776, -421.146945569
4143.54561937, -398.496800753
4078.16094987, -356.522463413
4018.487619, -266.627560433
3968.74765196, -113.873065641
3948.6125668, 79.4468204175
3945.72773909, 289.512709532
3970.82259427, 363.148626334
3984.5837583, 346.942751944
3991.44089054, 269.832572736
4000.31884609, 126.685159538
3969.56335758, -58.8791148438
3912.3595861, -207.047021383
3885.35393695, -274.653936076
3885.13147178, -289.652286293
3894.13048191, -289.785765395
3973.81885059, -243.962584606
4823.39208434, 1406.6189252
4866.80021678, 1298.96329813
4909.25295225, 1194.32217213
4970.27971092, 993.394984505
5008.37453556, 729.801008216
5029.10666692, 374.454446774
4992.07385488, -32.0410277788
4900.54272766, -471.731888215
4772.31229014, -890.876200943
4622.47849734, -1215.68973905
4504.56081769, -1478.9698576
4408.42065969, -1622.55979464
5044.38602228, 2011.40787962
5090.19918505, 2200.74924889
5082.96506527, 2319.86963972
5121.19196974, 2402.3117635
5188.05974036, 2460.32642761
5273.01451732, 2524.07347361
5380.93710258, 2585.47962631
5470.78751253, 2642.15328715
5549.28318804, 2674.99272876
5587.57562882, 2694.42695062
5599.57430899, 2694.24897848
5594.57485892, 2694.32313354
5585.76003318, 2639.44783083
5557.54685987, 2557.85728695
5516.48963873, 2419.45098437
5487.91190239, 2245.85572814
5462.99261284, 2049.20367754
5460.02641058, 1849.22567463
5473.07327957, 1650.01026557
5505.11805883, 1450.51306729
5539.83622588, 1228.97379565
5580.07914066, 975.349057484
5619.01071419, 700.741460024
5646.68275162, 341.291521445
5667.40626423, -82.0623919948
5673.50841416, -547.204051886
5683.6694482, -1008.40547576
5694.58686382, -1418.6125089
5705.9281665, -1732.81526964
5719.96630675, -2000.05286171
5729.7613785, -2216.22190799
5736.53573693, -2366.33888927
5742.94793884, -2473.44576891
5741.56865479, -2566.43554026
5727.81370303, -2617.23712785
5708.4895105, -2638.95291896
5663.07297928, -2599.27498187
5043.1959045, -765.879931111
4968.63525997, -263.718890918
4954.10769635, -29.4776693205
4944.64511911, 141.681495295
4991.5385392, 269.000021643
5071.70150024, 346.819682896
5174.77294555, 418.298890803
5287.27971257, 451.633968045
5362.44943579, 462.520322372
5412.73193799, 413.7692201
5401.39824682, 323.927428908
5342.65445667, 206.78577484
5251.30611458, 49.1232225398
5162.10586263, -98.5700916385
5123.0187595, -239.005836266
5122.26237793, -290.000227006
5163.96113831, -310.62092977
5298.94629027, -312.623116295
5494.08177196, -237.508911355
5692.60253, -136.442059072
