193
0.0, 0.0
2.40190994485, 56.0377625233
-35.9509164909, 113.822368643
-103.316183564, 195.424579349
-91.2157512197, 189.213336553
-72.0338580753, 137.550439079
-41.3170647843, 57.3227717196
-3.41511289529, -43.0387848796
59.6506596315, -142.515959827
150.665422844, -226.505916831
259.068192397, -298.678207588
377.544988394, -351.063785855
504.928663084, -369.675594537
637.81826722, -365.164152129
1584.11156835, 609.126866121
1761.36104991, 595.24805909
1728.66489393, 597.238381637
1682.49055846, 490.862017984
1595.40433801, 309.291122165
1485.05188153, 88.6730464133
1350.16554726, -104.393462404
1107.15600574, -292.040372131
924.598378941, -484.437650952
770.723383474, -607.593997804
671.489687476, -678.718350727
618.863834054, -711.207111115
598.293233915, -728.580953808
599.524792315, -736.485589404
615.602665959, -755.233975444
648.617671396, -804.741645718
708.579424422, -871.304309232
790.88054089, -970.820771328
888.887230752, -1093.19188206
976.51200457, -1233.37354639
1063.24919294, -1426.32084529
1143.90395982, -1619.20373354
1209.12175575, -1810.443476
1257.24847509, -1969.93585477
1295.53368708, -2111.73233759
1317.51171012, -2194.3335876
1333.04917507, -2248.58842318
1343.53158512, -2283.38955936
1352.44942366, -2295.1569786
1819.12541956, -1107.15297404
1964.98887784, -1088.47540624
1950.56510984, -1099.83123808
1982.20557193, -1185.98738214
2023.14713267, -1325.34587167
2063.53732486, -1454.66962191
2089.60744686, -1570.03143855
2105.92559566, -1674.7678602
2121.01218606, -1771.59964625
2138.46139925, -1831.62901372
2149.4056437, -1869.39438825
2149.4056437, -1869.39438825
2149.4056437, -1869.39438825
1960.18876859, -486.032911927
1985.55998483, -434.5129994
1962.90177193, -354.04185309
1951.04481854, -355.88919069
1981.00605148, -398.788194418
2018.67868806, -458.702904236
2061.4456667, -518.835969504
2110.10183488, -597.280709913
2178.54471555, -685.799476766
2423.33853249, -795.421496396
2504.30439276, -912.351088334
2511.22094891, -911.273474734
2504.13948811, -865.821820056
2532.86916265, -900.816188187
2575.89378388, -936.619567467
2613.59154397, -1009.68719973
2647.91347831, -1106.55827293
2686.59611405, -1257.40141561
2728.24298814, -1407.78272388
2767.02932168, -1533.30810112
2797.11617213, -1641.97171706
2816.32318877, -1706.78753698
2825.88193002, -1735.66019647
2825.88193002, -1735.66019647
2831.81040672, -1734.73652767
2839.34594586, -1659.68177665
2872.49618018, -1541.16569351
2921.2263704, -1379.73964678
2980.00546356, -1185.37396512
3040.64605796, -970.476970468
3113.24409976, -806.344327991
3163.72888963, -727.634188925
3212.79984901, -704.807867583
3257.35295839, -704.95085253
3312.36335431, -726.742051215
3370.82494649, -764.188576293
3439.17829301, -845.636842199
3500.22861949, -964.657250688
3558.21100982, -1109.45725901
3606.37701631, -1249.71429384
3640.00459715, -1381.10373713
3664.495984, -1505.82010322
3676.811568, -1584.86645918
3682.6614704, -1622.41347826
3684.2009184, -1632.29427275
3683.4311944, -1627.35387551
4184.81238473, -577.655870375
4231.63537896, -611.855391005
4211.87378997, -614.934287005
4209.71856277, -601.101174712
4229.73459057, -651.622047936
4250.87847896, -735.365322194
4275.40915296, -840.846344342
4312.6277112, -1021.26745985
4358.3525206, -1236.79760115
4411.87826779, -1476.41394948
4461.33703953, -1696.42265362
4493.35755793, -1901.94317912
4515.62610313, -2096.83830962
4515.95270865, -2267.82630139
4511.19913576, -2406.20767132
4514.76178586, -2520.01587632
4517.30027317, -2575.28391484
4519.14761077, -2587.14086824
4506.49580987, -2570.89488615
4357.3293715, 94.919693615
4380.74179628, 256.449438139
4330.66404154, 402.481004866
4265.52937217, 430.791335947
4272.44592832, 431.868949547
4327.45632425, 410.077750862
4355.32674063, 387.094280925
4389.41935967, 330.670054504
4427.88684376, 252.662024994
4476.15654804, 137.722755603
4530.85585057, 39.9782606037
4582.87368086, -47.0513052509
5018.49379753, -472.056145166
5105.50279214, -608.285491694
5110.87990029, -597.327083599
5122.01737669, -616.845193639
5147.28169133, -668.572501762
5181.86126827, -741.113888975
5206.39194226, -846.594911123
5217.73040667, -971.336400712
5220.72752457, -1107.4981328
5223.59582118, -1255.82470788
5228.59422149, -1404.8314728
5230.55301295, -1514.8413048
5231.31953315, -1597.71115726
5234.47379966, -1656.93151358
5243.63511715, -1676.75751322
5347.52155728, 137.866582165
5361.01069661, 200.692079536
5295.46764364, 283.590259291
5272.83775804, 428.83793837
5318.40407037, 415.69597578
5369.37261435, 400.359498841
5411.23008783, 378.543176654
5442.35846852, 321.657115834
5469.80313386, 242.943772973
5501.67291125, 116.340782136
5766.54345599, -752.237708578
5800.71920159, -971.59134637
5803.64415279, -990.364855911
5824.42990458, -1045.82612638
5928.39339843, -1102.49703555
6089.90897931, -1158.29772671
6268.18582748, -1152.787245
6441.53644204, -1115.65822091
6666.83272018, -1048.17054012
6924.06959395, -945.344518253
7201.1717545, -814.121834946
7406.491292, -676.877936997
7559.45678231, -515.404847064
7661.60767345, -339.583359641
7696.23614892, -159.101037275
7692.07188326, -8.95224809752
7602.72538935, 77.3217574047
7439.41271787, 118.673557073
7233.98172652, 79.5825377274
6987.3058371, -19.5739324427
6741.23156323, -155.070986795
6494.74570196, -313.909647686
6343.74220689, -507.463114404
6302.40136708, -716.316974707
6330.88115508, -899.111672867
6443.16862798, -1054.68006113
6645.9619865, -1187.03886796
6902.87039943, -1270.483864
7215.36890413, -1320.97826525
7534.14306228, -1353.28981266
7854.44570858, -1349.94096574
8084.50011187, -1345.47201428
8250.92000664, -1341.80887017
8374.51947198, -1329.63627112
8426.8876828, -1321.47719672
