251
0.0, 0.0
55.6397449714, -119.265329327
63.4292919351, -175.933865201
63.0029658734, -224.696742947
137.816440177, -308.856971456
175.614451173, -364.824018589
208.735140999, -364.682932027
217.620516924, -317.121917586
224.260340065, -146.414821223
255.712966551, 153.16944453
268.629380763, 558.590418635
291.477926757, 1028.09222262
299.163628065, 1499.03906675
386.551315843, 1921.8964801
428.817645698, 2149.4872474
456.742674837, 2277.80401461
477.287395811, 2338.36732397
461.948412345, 2310.28324331
440.356935515, 2233.20011852
378.933963593, 2143.68912187
314.479824822, 2056.97312568
1.77803067823, 1751.48075599
-178.724054972, 1796.51404452
-273.507827182, 1848.28311372
-342.907439358, 1908.97655513
-353.34388977, 1942.02319645
-323.645640636, 1958.84621635
-267.30835099, 1945.16740809
-152.095968971, 1889.07723935
2.36647463209, 1804.71283029
234.937767555, 1677.68687346
549.128419883, 1506.08199593
917.731978479, 1304.75783794
1367.95489648, 1058.85475926
1729.82661848, 807.653929606
2050.13262167, 582.573800947
2334.07163313, 403.563639859
2550.12311061, 277.584438888
2718.62759454, 185.550538093
2830.88986866, 134.48996808
2888.81328501, 102.853314682
2918.5785722, 96.8510086004
2906.13667947, 111.622579443
2856.1119108, 138.945143741
568.317047792, 1282.52708868
523.377961402, 1413.03945788
483.243261855, 1429.26307931
470.300994556, 1405.56713625
470.029775943, 1348.74349293
526.155874591, 1242.88575325
643.931034736, 1060.05793356
802.778549564, 825.171861105
1030.70845123, 533.183916272
1271.64765825, 242.066588515
1505.38970632, -74.7451141743
1700.66424051, -391.056442299
1833.81036996, -631.275317935
1938.82641203, -795.739997755
1967.11160686, -879.554959148
1960.0905867, -875.720213281
1931.55520458, -811.139008836
1851.65911438, -682.043638004
1730.69066949, -500.890014408
1033.07712562, 487.452205374
694.513139205, 887.72264783
612.382450728, 1016.89907761
602.129149539, 1092.00480186
645.654303936, 1144.57438369
740.494159696, 1193.0450115
875.792950786, 1234.23041097
1046.45404042, 1288.00580018
1201.71611897, 1349.05239683
1331.0476562, 1423.12231973
1425.09094339, 1474.30688904
1486.56693248, 1515.93263546
1497.50375746, 1521.35350803
1479.30273548, 1513.06358651
-198.013462159, 2695.80927901
-198.013462159, 2695.80927901
-274.09189376, 2658.74079853
-305.679474053, 2688.52711706
-231.673522834, 2730.14585303
-81.2859355602, 2780.18157621
94.8560542614, 2787.66485234
282.555298855, 2768.32593874
466.57490503, 2733.9052394
635.646801582, 2657.51352652
794.328254451, 2553.75324262
902.093290245, 2452.734942
983.610559372, 2368.33153665
1048.13568027, 2296.62722176
1073.80902387, 2251.84017645
1078.02803313, 2232.44430161
1055.28376611, 2234.61186182
971.665974824, 2273.44567416
858.384986624, 2358.10627724
694.053505233, 2491.15951554
500.781346997, 2677.62096692
296.924641344, 2917.71978733
163.535335053, 3151.23486814
103.387397249, 3343.60748984
88.5518547239, 3502.1158703
115.200972056, 3632.2689515
172.24281682, 3736.70662644
257.929144418, 3828.9175437
356.860943769, 3916.17291074
481.229920327, 3964.46739976
612.517826771, 3969.10265827
809.532717417, 3910.49265176
1019.99419399, 3778.45111709
1234.09324633, 3586.31159541
1427.50649112, 3366.7294542
1576.78116217, 3139.35075559
1691.09181896, 2898.02509648
1773.87492308, 2651.1304678
1863.84817569, 2417.40025192
1905.40381767, 2230.62464158
1913.61662432, 2074.59403622
1869.51704686, 1993.85230434
1778.60000635, 1967.1672571
1653.70567983, 1978.41035291
1488.78575449, 2058.23151692
1395.79228954, 2171.69171027
1349.73940923, 2308.50959001
1306.79875472, 2444.76706757
1260.7598953, 2606.64487155
1212.65556595, 2785.60289316
1200.39287837, 2978.02853203
1191.25643747, 3194.95369296
1182.6874092, 3427.52104182
1152.37179664, 3591.06603146
1137.71633697, 3643.50854762
1133.79352171, 3621.72296706
1142.59477231, 3518.924436
1163.66878731, 3384.35517543
2015.99189569, 2182.7573563
2062.24589018, 1977.46349864
2064.10717956, 1880.73431172
2045.46581063, 1798.6215882
2031.79401282, 1754.81426068
2020.76911845, 1734.62882771
1988.06774424, 1770.72065677
1958.51364805, 1868.90189427
1930.49967183, 2009.54049899
1953.28205745, 2218.14769662
1979.33878677, 2430.66368863
2025.67602888, 2659.44930879
2085.34681214, 2898.04393913
2129.99583727, 3104.96291978
2156.98321128, 3269.11431832
2196.71568247, 3389.84265275
2214.4513821, 3422.31487101
2223.69297965, 3393.33914194
2279.58291191, 3293.30756956
2343.56559558, 3107.95596803
2424.60045509, 2874.54998794
2526.60329527, 2602.34524772
2650.06748022, 2317.27929915
2781.99071504, 2031.01148728
2893.33023259, 1757.12554052
2990.54665088, 1488.67448723
3088.24942284, 1233.63102358
3143.83308426, 1014.12599725
3141.93762035, 764.485441214
3147.76773172, 629.126622508
3125.23859975, 587.878129046
3103.71021692, 623.564663375
3059.0353387, 798.370713774
3008.10402304, 1059.77270513
2969.27239939, 1407.9997934
2960.72045838, 1813.75201373
2975.41315896, 2255.80418775
3038.38238362, 2684.02244605
3119.36948103, 3078.47154296
3253.80378779, 3428.91614224
3441.59723453, 3720.59168349
3640.27843314, 3929.97836244
3877.54720087, 4068.15409062
4107.67182683, 4132.75019364
4312.28917116, 4111.00755343
4516.31106108, 4023.5028768
4697.5606422, 3888.04591188
4849.08393241, 3685.64607857
4982.38516931, 3437.36643736
5086.68263537, 3129.72535009
5176.82896039, 2777.39930779
5231.05258468, 2409.37104995
5260.12821533, 2026.5922526
5219.87127187, 1681.68157068
5105.67848162, 1420.45177403
4942.43363006, 1213.35972098
4771.57537031, 1092.46532459
4643.93205007, 1040.2620412
4538.18341111, 1036.49038933
3331.00259045, 2472.92433011
3331.00259045, 2472.92433011
3280.1321801, 2415.25110104
3236.45191825, 2370.74228478
3255.88678938, 2302.01611957
3302.69023153, 2222.89951067
3346.99486724, 2099.57027953
3403.38911812, 1902.41123595
3441.48726719, 1669.66774831
3477.82315078, 1425.35298501
3513.11227851, 1164.51840628
3529.1676493, 903.934014824
3567.76617293, 709.658041083
3576.82462126, 638.623229097
3552.89251181, 657.391663699
3541.39835103, 796.983512558
3501.17470441, 1082.16250592
3492.59472162, 1437.79487775
3495.28281004, 1820.31647738
3545.14063906, 2207.83963396
3631.2313837, 2594.94347492
3675.27399993, 2859.16544213
3735.54418165, 3027.92712378
3810.8610969, 3130.35935639
3869.84528999, 3140.30244269
3924.63544922, 3071.63630509
4000.29850927, 2936.87688485
4064.73950484, 2714.81302446
4121.32785946, 2436.64804083
4165.52733851, 2125.36937781
4195.66374591, 1784.17032015
4211.52194658, 1456.46692152
4189.32493853, 1152.96685095
4171.55813075, 922.249836969
4131.25824693, 785.879314625
4078.38239426, 709.931015075
4041.59608691, 719.768067023
4021.85801133, 817.145725511
3997.36856608, 980.926881543
3995.35523562, 1233.84178126
4052.66435493, 1530.69808462
4132.42154726, 1866.56828317
4242.58548791, 2201.7829997
4337.47047271, 2473.55834748
4428.89796459, 2699.36581797
4494.56798756, 2819.60078827
4525.63021789, 2849.35205458
4561.59892534, 2804.63905776
4612.66037304, 2633.18139955
4651.12175419, 2336.43113054
4695.19811163, 1947.73809649
4716.98150351, 1511.97040169
4746.25824834, 1060.71562641
4779.59889498, 598.125741863
4803.21860085, 163.633958862
4796.48063149, -182.492607251
4769.02486877, -470.586656292
