217
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
114.733742885, 50.6573611993
166.344904792, 114.862407469
229.063929864, 191.258244359
293.070202234, 280.590193276
355.451159097, 375.340476763
399.070878325, 456.34245263
425.013211697, 529.827113201
435.919527989, 594.372076327
442.355764478, 659.052636466
441.138626496, 722.175679605
426.510786942, 770.940690729
408.428458694, 809.072428234
380.457716073, 845.714447246
347.880834474, 863.257160414
314.49083296, 868.744217813
258.613911092, 840.909534367
189.32582549, 783.951995853
112.722433624, 707.082493743
33.545009325, 619.10559063
-46.4455348891, 519.073031749
-122.711320708, 409.084259988
-188.14089955, 287.581296187
-252.149020567, 139.190055058
-310.062208437, -29.5199407068
-344.20261514, -196.266552757
-336.621198632, -329.827483136
-301.541318238, -441.851596574
-237.337196292, -522.992404588
-157.215676684, -566.137996433
-72.0816892208, -591.538866076
37.3001311153, -584.566249641
163.276409853, -546.777664124
300.631745781, -487.858128382
842.279831513, 243.796401586
842.279831513, 243.796401586
842.279831513, 243.796401586
842.279831513, 243.796401586
925.181089884, 292.287445714
983.901851725, 295.875220611
1040.25197665, 295.06071421
1093.68953878, 286.728430351
825.67520555, -111.84567466
774.875777072, -208.289534321
714.256657051, -274.458426467
663.525027079, -368.667246226
599.991957768, -486.64838499
547.837945648, -583.498573527
497.987234097, -663.416697616
474.890127185, -716.853797578
463.984735217, -751.869114598
462.426293893, -773.745386233
470.553333585, -786.072236027
488.839981676, -787.96920772
512.274232472, -782.416200462
1173.86684068, -138.06752097
1295.50956095, -66.1436125316
1306.27843159, -65.1280214213
1305.73604353, -83.0083406355
1297.60761736, -114.975960001
1258.25504457, -188.053829534
1203.25626816, -290.186755628
1149.68033605, -374.91348989
1097.05265871, -457.879311634
1046.66002127, -540.912931884
998.367288879, -613.719607391
973.712664967, -659.503332882
960.437098246, -684.156108146
955.221697034, -693.841127
961.38489085, -697.16001868
976.556504941, -683.750241431
1013.53797865, -629.839476249
1067.92656851, -547.821909271
1134.98100069, -446.502103092
1217.74897286, -328.657023502
1310.81122612, -225.441632115
1409.90107617, -130.015212212
1464.69414626, -108.411521089
1504.72193114, -101.572190856
1535.47056387, -105.636866107
1569.80835799, -124.127834041
1588.43214997, -173.908898437
1600.82448746, -237.370934108
1584.83744264, -336.66048239
1565.32857279, -434.053521141
1548.05474284, -531.514358398
1530.17211281, -604.796085612
