282
0.0, 0.0
25.2307411861, -62.5732346871
-11.4161250431, -10.1327236714
-56.538929164, -1.83016091858
-54.2850523572, -14.6332870735
-48.6046873236, -6.52567009413
-18.0597753004, 33.3743092228
29.8729821017, 95.6274277619
114.141806512, 193.723122022
201.427783684, 303.519106417
315.07609891, 425.063585709
445.17560842, 545.442643793
565.821514392, 638.773053479
633.278013817, 705.478530656
671.631997306, 718.322671364
689.927732932, 695.143671
687.416325165, 645.963463283
671.511890426, 569.041106613
639.953361699, 459.917052141
597.089497881, 328.495253422
549.404954512, 166.778883429
501.075115352, -14.3432484237
454.999152998, -208.268506431
411.697192868, -417.951458167
379.353817552, -603.366953942
349.452074604, -768.04508172
329.170120123, -923.922091964
312.897364472, -1050.66276193
307.881739149, -1131.76050236
309.483129952, -1181.23206538
322.515026222, -1186.04555472
361.916450757, -1161.84787415
419.225846087, -1118.25162194
504.014795914, -1023.11049525
602.945668244, -910.249153334
710.802828484, -784.647270446
803.761980479, -684.006344077
873.778092435, -591.465844475
931.039283001, -524.524406972
966.106329061, -475.705329957
982.974049022, -450.39762316
988.016308476, -444.433093036
989.229934449, -451.327084043
990.443560422, -458.221075049
984.062504621, -479.6519436
972.347834064, -511.160140847
956.229009634, -546.489781363
935.185905913, -582.686297574
911.881735175, -623.342362634
888.286209134, -668.111226266
859.183693198, -721.972562735
826.023773667, -781.625054189
800.971471116, -846.957910677
779.511841719, -909.627554893
773.241575869, -943.223444019
776.015578093, -958.981137748
776.015578093, -958.981137748
776.015578093, -958.981137748
776.015578093, -958.981137748
780.884462408, -952.031751766
793.348028496, -930.545488239
818.920456465, -868.167199325
851.976776255, -779.087012292
896.213260763, -690.069410446
942.128101684, -604.817856893
993.708927217, -545.984036369
1029.52486881, -507.186893074
1055.65843675, -488.37103203
1070.43127462, -485.770404945
1080.33522817, -490.119163843
1084.14948123, -511.78599272
1098.38062305, -558.018823074
1098.81659265, -623.941580378
1094.77863297, -722.128620671
1091.96148948, -809.946976967
1090.71191245, -889.366360982
1091.21765744, -926.846278565
1093.47153425, -939.64940472
1093.47153425, -939.64940472
1098.63177386, -928.587220166
1122.22729991, -883.818356534
1157.59289148, -813.623805943
1203.85448268, -730.341964107
1250.63619929, -650.014689845
1288.31106265, -598.705775696
1318.91136965, -564.888306666
1327.89305254, -558.230275986
1337.90779604, -574.744055459
1348.55345492, -606.37742308
1349.16279965, -673.285036242
1348.84268351, -746.44853483
1348.4045872, -824.709687847
1355.68634303, -866.073633887
1360.19409665, -891.679886196
1376.75608088, -905.01032798
1389.55920704, -902.756451173
1401.15589743, -876.345908356
1428.57286674, -835.981198597
1461.79537146, -765.148542426
1503.30605851, -683.718432143
1544.58797544, -595.220955714
1592.98546328, -529.839894462
1632.68543333, -484.266740322
1666.76043332, -452.88371345
1677.71182793, -445.878932492
1677.71182793, -445.878932492
1679.61895445, -456.712346931
1682.91308209, -475.424608234
1680.81100979, -515.39436295
1678.18162186, -569.672225096
1677.9240909, -631.655558967
1680.62112751, -693.118767421
1691.02363585, -752.210118906
1704.56127712, -794.503525827
1724.24401386, -825.561373056
1749.89847093, -844.398804734
1780.88654276, -853.158907716
1815.75864305, -855.142999855
1850.22859808, -849.074869991
1887.07760029, -833.449536848
1926.18766953, -813.364654855
1965.58909406, -789.166974292
2003.95026776, -759.06015858
2045.3839892, -723.335563021
2090.41038379, -684.947755191
2136.83096971, -637.176119221
2190.90163237, -580.950115993
2252.03966118, -524.495342651
2321.40328714, -468.623279913
2372.05465179, -416.045344816
2411.51866151, -380.667499535
2435.91847806, -352.003079911
2453.82644885, -332.604508263
2467.15689063, -316.042524026
2479.03774612, -302.781857642
2486.34107259, -292.357778668
2491.03658177, -284.423536828
2490.16970607, -279.499257538
2489.30283038, -274.574978247
2488.43595468, -269.650698957
2487.22232871, -262.75670795
2487.22232871, -262.75670795
2485.66195246, -253.893005228
2480.73767317, -254.759880923
2480.73767317, -254.759880923
2479.87079747, -249.835601632
2479.87079747, -249.835601632
2479.87079747, -249.835601632
2479.87079747, -249.835601632
2479.87079747, -249.835601632
2471.99195061, -251.222602744
2455.99829655, -264.191913826
2426.1540753, -290.768641572
2386.39871027, -330.259285423
2343.10606707, -378.495651834
2301.20042498, -434.61086511
2260.9731393, -494.492126679
2231.74545299, -570.713792582
2207.37946079, -657.248747506
2187.18885234, -732.894893016
2185.60690545, -775.819215306
2195.5036688, -797.430649208
2215.77630635, -803.00022429
2256.21798172, -784.711678874
2310.16347401, -750.846005081
2359.30985739, -695.486877548
2396.2984104, -622.975864963
2425.29732659, -539.686832915
2448.49789759, -469.603072276
2463.70164156, -406.003967178
2474.3832515, -351.323959778
2485.11306619, -319.98913767
2487.61009354, -305.334279962
2487.61009354, -305.334279962
2482.68581425, -306.201155657
2477.76153496, -307.068031352
2472.08116993, -315.175648332
2460.54706472, -330.406026432
2451.89775169, -373.559118837
2444.05272917, -432.816655249
2447.67922666, -488.023978277
2452.63733029, -545.027637882
2460.61258669, -590.331007353
2467.20084197, -627.75552996
2478.89394189, -648.035357726
2490.99637728, -659.104732491
2503.21679283, -665.076452827
2512.08049555, -663.516076576
2518.97448656, -662.302450603
2530.84815183, -666.304459223
2542.66642213, -664.223957555
2555.46954828, -661.970080748
2571.22724201, -659.196078524
2588.95464746, -656.075326023
2612.01566766, -642.877244825
2640.63907273, -626.669201078
2674.65148753, -606.466338922
2713.06805621, -582.442033498
2759.36347175, -557.030726961
2811.11048221, -516.4444373
2869.17596328, -465.607443804
2925.86163345, -389.628928439
2983.24080418, -317.589836507
3031.00018645, -254.35186211
3074.81295507, -209.070063273
3104.60178135, -176.41082524
3119.67316473, -152.43472458
3125.99163534, -142.184020745
3125.99163534, -142.184020745
3120.20048036, -138.12661715
3110.35192178, -139.86036854
3092.62451633, -142.981121041
3059.52718199, -191.453447779
3014.95113742, -261.238662905
2966.08172892, -347.010341874
2918.37055142, -433.593501563
2868.57887225, -508.358390955
2855.6361953, -567.497947204
2860.83744947, -597.043622946
2881.91437753, -618.717642035
2930.85862492, -631.424358661
2980.10141783, -622.755601712
3031.90382326, -588.251822338
3083.19329349, -533.530800385
3118.91282556, -448.043286506
3146.75351075, -363.942773739
3159.64798294, -281.458032199
3165.40531359, -227.644900494
3166.40454987, -192.946175347
3162.59029681, -171.279346469
3162.59029681, -171.279346469
3157.72141249, -178.228732452
3162.40254125, -204.81984062
3163.6017868, -246.239181635
3160.16810836, -284.412599773
3158.8221218, -317.141613204
3155.79777883, -346.104578342
3151.55261967, -385.436227478
3148.97862671, -445.796599911
3153.58278986, -518.093222804
3160.78758008, -605.162683569
3167.63842982, -707.525107621
3161.45019308, -822.336717339
3150.73263209, -963.330099759
3115.80301011, -1099.44740765
3079.8331373, -1229.6555804
3034.71539667, -1348.27425296
2981.03249884, -1447.0778282
2931.9897152, -1531.86465132
2883.88358266, -1593.132914
2851.02939886, -1614.14725687
2825.83248201, -1609.44455748
2801.97436151, -1589.27551967
2793.13222943, -1539.04787091
2793.97247099, -1468.83893989
2829.81717343, -1360.99109658
2915.61254975, -1213.88856974
3035.36494589, -1040.50067046
3162.49044391, -828.245852487
3292.90287936, -651.965970819
3425.67998156, -500.654235881
3521.88505644, -395.380385524
3594.27302536, -310.545357648
3650.66734023, -238.679640854
3696.16565548, -179.901215306
3719.35903626, -127.080129671
3727.48822388, -80.9724696926
3719.16621721, -33.6993885051
3688.4838811, 13.6988630571
3655.35991263, 40.3597466239
3629.98962065, 46.0473018689
3595.51966561, 39.9791720046
3559.759119, -4.90048157865
3523.06192129, -73.2986955924
3494.40975537, -158.557439356
3484.91301056, -289.182137779
3513.70766406, -418.142860211
3566.8323587, -546.88200274
3644.84317097, -592.040757918
3756.13188293, -572.449367213
3888.58167878, -511.563805867
4061.8414709, -382.57138581
