519
0.0, 0.0
-5.20558006321, -40.8644336337
-10.4095387153, -47.7141646027
1.61308279571, -81.0826613025
14.164123476, -130.473666332
37.592607232, -184.186850458
69.0470685024, -237.136041822
105.705488425, -283.235502218
143.481261495, -325.366143905
182.551067906, -357.530568772
209.861651685, -381.345102436
230.351951194, -398.956111096
240.96437398, -412.274387359
246.696751801, -421.44716472
246.549518307, -426.44499648
246.284498016, -435.441093647
251.928535741, -447.612570064
235.40543353, -465.133617216
207.415954264, -498.323812311
-421.618719382, -761.915123532
-484.331243497, -853.107992327
-495.768173852, -867.777573918
-495.768173852, -867.777573918
-460.63611804, -863.810376621
-379.141202952, -848.203364898
-263.541623693, -795.584572865
-113.397301187, -724.975207909
51.0943106317, -642.783300515
224.405339425, -566.853811523
353.588215238, -494.626499537
398.275855497, -471.932561843
387.015605336, -480.604745323
370.580843221, -495.127093419
302.196456094, -541.133349485
200.178551976, -608.158324229
127.177518763, -675.03768689
56.4979105316, -764.995415742
-10.654579475, -871.06399302
-62.1968149366, -990.598080057
-103.419473191, -1099.43140421
-132.881287402, -1182.5999169
-157.962029119, -1252.89185382
-158.904323484, -1284.87797708
-149.291467051, -1298.16680664
-135.297538124, -1298.57906043
-83.2890197131, -1265.09601975
-5.02513445061, -1189.36779342
94.0545854201, -1086.24064321
211.00871283, -987.641798989
338.928623413, -890.366434807
423.188285375, -848.829591332
459.349354239, -843.892274381
458.465953271, -873.879264939
423.917967204, -959.899243193
311.313844177, -1080.63578065
149.906028688, -1227.94673442
-17.5302530222, -1410.095277
-210.632967606, -1614.49767821
-420.051036098, -1795.40945945
-560.173491207, -1933.34313037
-625.474082004, -2044.46843281
-640.351411899, -2074.04316958
-633.354447435, -2074.24929647
-578.759483754, -2054.84852482
-492.234047385, -1970.35977491
-346.820914939, -1856.59237663
-168.803278553, -1722.77637932
30.470271514, -1580.58266552
257.407765747, -1450.20868917
415.198501503, -1323.8002887
525.152421627, -1293.02472291
553.140279481, -1293.84923048
543.466908239, -1316.57423628
507.127537771, -1361.52365401
442.564735858, -1413.64509499
116.814163455, -1604.13542172
85.178157758, -1659.22773646
79.6208387189, -1678.07226365
70.4758866458, -1716.81977779
56.272588004, -1791.4338938
59.3547629232, -1890.56764283
49.7926928317, -2045.35319389
32.0868584303, -2204.90100311
22.0536411564, -2375.6796158
16.9004688464, -2550.60372739
6.86725157248, -2721.38234007
2.86250052019, -2857.32336394
-9.57886042017, -2974.00760682
-20.3155556458, -3100.74640663
-28.6408643827, -3213.5501709
-37.7007191815, -3317.32839131
-48.5241330927, -3413.0511875
-50.7031888123, -3487.01909755
-52.4110973493, -3544.99394596
-52.852797833, -3559.98744124
-47.6782858799, -3554.13727662
-47.0599052027, -3533.14638323
-50.436547111, -3444.00829771
-46.991283338, -3327.05903454
-37.9592538271, -3190.26567782
-33.7483758824, -3047.32768949
-29.5963913355, -2906.38883387
-17.5951094677, -2770.68338359
19.0141455237, -2614.69376071
69.0300168751, -2445.09301598
137.978755516, -2278.05089123
223.772888644, -2116.50719212
320.267784655, -1965.28307022
374.83654446, -1878.8524596
406.14863647, -1834.75537473
420.613712579, -1819.17456688
420.613712579, -1819.17456688
420.613712579, -1819.17456688
425.287630651, -1830.31703025
435.399459555, -1860.62793449
448.09773373, -1905.02110776
464.998778794, -1976.54980603
488.39619444, -2065.27725917
513.4982758, -2164.05926923
541.716843012, -2258.93135398
562.761765567, -2359.59470995
578.543836073, -2469.10692959
584.976449023, -2590.34892516
581.177824863, -2719.29298456
577.879794585, -2831.24441598
569.583932547, -2943.0486139
566.403689064, -3051.00177991
563.341232377, -3154.95668051
560.514349282, -3250.9150503
558.217506766, -3328.88122575
556.303471337, -3393.85303862
555.037263284, -3436.83439176
554.242202413, -3463.82268326
553.741608531, -3480.81531124
553.50603494, -3488.81184206
546.509070477, -3488.60571517
546.509070477, -3488.60571517
537.512973309, -3488.34069488
530.516008846, -3488.13456798
517.52164627, -3487.7517609
499.971152419, -3472.22822504
478.569626655, -3451.58907062
453.346515676, -3424.8347313
427.56553883, -3383.05745
400.961675824, -3335.25332389
373.476033263, -3283.42148567
344.226831589, -3223.53422324
314.33142395, -3151.62271789
280.702771193, -3070.59732857
238.490275054, -2975.31299004
191.662754241, -2866.88705544
169.089846164, -2750.17174444
166.302138234, -2641.04233189
177.685039425, -2526.32777501
226.698101602, -2424.72698891
301.405421941, -2333.8874805
393.810469625, -2253.57367619
488.2424753, -2206.33390159
541.044433171, -2179.87727208
564.531810324, -2231.5913235
513.105740247, -2381.1418478
