243
0.0, 0.0
0.0, 0.0
0.0, 0.0
-57.7276270687, -82.4955821424
-64.2827157057, -84.9513535001
-59.6005095364, -83.1972311017
-29.6343900531, -71.9708477523
38.7285478826, -37.8166574264
125.242877334, 27.6987667089
267.36351979, 130.064400531
461.927599207, 260.620208523
693.949327977, 405.208995704
947.274412853, 555.643038969
1171.56981948, 695.201523365
1376.19996019, 827.392693686
1509.88990368, 918.056903881
1591.36574675, 965.666640232
1637.25136721, 982.857039736
1643.68769578, 979.928955965
1620.73806589, 949.973747939
776.957944542, 1221.19341319
734.170997344, 1378.15926027
681.282526613, 1422.41770199
587.773530482, 1443.98312901
575.60525017, 1456.51041739
591.872847761, 1452.99398901
627.098606575, 1441.62975054
696.710620126, 1355.58227777
779.648508174, 1216.8620315
892.972998701, 940.023522892
1035.05691297, 560.764823181
1188.00274678, 109.756428671
1346.79656455, -354.011318634
1453.19877477, -683.633177222
1536.573513, -920.434049318
1592.35460527, -1069.3282055
1639.72682148, -1161.57175883
1680.67362058, -1216.71121515
1697.99369161, -1223.03696724
1700.22285429, -1206.1837529
1693.32785263, -1173.52706978
1658.94705362, -1081.75582886
1604.56925927, -936.607437617
1237.65049936, 179.614145953
1145.30309124, 540.130381666
1115.83929067, 635.87945193
1086.12705851, 686.684798697
1059.68009528, 700.270016248
1035.3326232, 691.148579776
1018.45758595, 625.025715973
1016.30080965, 468.308300489
1024.89264856, 251.545341698
1036.51223626, -13.2054565671
1034.21760484, -235.114750349
1027.36771092, -427.76230147
1014.34083148, -538.362032085
996.532080852, -596.291717058
990.557153241, -614.548229322
1160.01316861, 423.903820056
1205.09474722, 488.847266758
1146.09894949, 466.745324538
1124.3287367, 464.996657868
1132.63794774, 462.770223057
1214.4482481, 458.179498315
1346.93695158, 452.285140674
1512.66522706, 446.029047097
1658.84426883, 429.245491266
1782.20062437, 413.522592466
1888.70376557, 400.028856342
1957.75198528, 381.046144341
2003.04107753, 362.773264892
2033.11504563, 345.207490131
2050.55387673, 344.265593169
1713.3909948, 1546.38588293
1676.57351949, 1704.52023565
1643.24519392, 1793.48215287
1619.3891293, 1857.16015677
1622.32539666, 1889.22849527
1644.79998628, 1897.64828278
1684.11960664, 1878.20689769
1746.22099527, 1729.54480592
1823.15940493, 1495.67201759
1901.24722519, 1196.02173421
1958.75788908, 965.549342072
2015.34847892, 785.990145311
2046.92268209, 701.710434264
