147
0.0, 0.0
70.1371407493, 83.7005465186
66.0035578116, 142.970382794
62.7120224891, 240.244047242
59.0813788878, 330.525930403
57.2546109236, 416.715621891
43.6357083399, 507.48194545
20.736708433, 592.691309978
-21.7398109568, 645.811412581
-83.2125213513, 678.828164037
-160.770386972, 648.549830524
-286.297447422, 537.500485209
-445.452532907, 373.017480725
-628.616437827, 167.649557391
-795.079520552, -85.5836199171
-962.093986654, -370.827670009
-1074.56058067, -666.726749477
-1148.95640354, -941.44526276
-1161.64874197, -1203.1376481
-1089.95965794, -1355.78978609
-963.667205019, -1456.02558974
-768.660987436, -1522.55058582
-530.582816437, -1506.06469811
-262.920368034, -1436.95020097
-31.5177623709, -1331.03592388
202.131768063, -1158.15186756
1448.50728493, 924.914399015
1320.23301976, 881.077053121
1206.68042393, 810.495129235
1077.5755573, 687.605205261
944.729053451, 528.854437029
795.022289735, 290.827369456
635.3387132, 12.2359923726
499.366239086, -293.53595906
411.355907025, -580.609436502
355.501779868, -865.237819626
366.665875972, -1151.11430162
444.698469831, -1338.11407247
568.963325859, -1418.22802603
750.749639339, -1427.04484128
943.850699816, -1388.35400977
1145.99669019, -1287.02781092
1359.06987524, -1146.18457249
1554.98774281, -987.489301068
1737.48487733, -837.153690218
1873.79380034, -689.583783026
1966.63882422, -529.894079099
2029.1130199, -397.765449066
2045.7196134, -282.434529308
2011.91191776, -215.718416449
1942.99293078, -212.3757777
1855.67052743, -258.199329227
1745.67723883, -337.964462356
1621.2943364, -446.065774016
1521.96047057, -574.404322779
1445.4472155, -768.926099963
1388.01559335, -900.298124296
1371.62127495, -990.609952558
1397.29303129, -1059.93499079
1452.25840079, -1082.62437499
1530.74814934, -1074.41709932
1615.84917962, -1012.4670013
1720.57617343, -917.428815458
1837.35602099, -800.949344293
1947.36780853, -700.160423261
2041.39132892, -660.668935402
2124.29387848, -664.689790708
2197.31650329, -707.277303727
2256.14329043, -774.205691684
2305.25398389, -855.680471756
2360.86057208, -906.433869182
3204.6765307, -84.3465088782
3259.58201001, -66.985969064
3230.90672319, -59.5881365195
3184.83389869, -39.3324004791
3115.5573045, -64.0053309216
3017.1808733, -131.318611812
2899.46914281, -225.727025135
2755.43033176, -346.891462614
2659.98343527, -436.372689425
2595.61552865, -504.334241771
2584.3492257, -550.84306263
2621.14195287, -576.655757701
2689.62494349, -588.987829533
2812.91652534, -585.957013348
2939.05925275, -586.068006977
3067.90779363, -592.317288115
3173.78333884, -597.452356337
3262.32123657, -629.779445073
3297.53380937, -667.529606883
3271.5088392, -729.341425557
3203.56312641, -809.143556562
3095.08304921, -898.993836753
2985.33198081, -973.764840391
2877.34339678, -991.554323788
3952.12596471, -72.5421194751
4196.97219573, -40.3656816309
4248.49364502, -30.8504168833
4249.60785794, -7.87742122367
4194.21793824, -35.2262200202
4109.55290431, -88.1868849541
3989.00852719, -158.429700561
3845.13354719, -255.573872442
3687.46878078, -348.044524173
3596.9191257, -439.765622979
3564.67747888, -485.257119001
3569.6046654, -507.521953002
3616.54948261, -509.798822874
3700.45085807, -513.86812222
3808.61471932, -513.107123132
3928.74599241, -533.951240425
4009.29328295, -565.890776842
4063.41660484, -626.58398921
4072.57426237, -706.121007689
4042.14793735, -796.753445292
3985.12236646, -899.111074537
3923.84782561, -965.220307206
3896.64875232, -1009.95519753
4568.76967192, -548.974211544
4878.87869461, -512.954855001
4978.77978337, -496.775471081
5053.0989511, -471.345934939
5098.5974999, -441.515043948
5125.31213279, -406.768412607
5104.3737868, -363.703511964
5072.69057613, -315.111597393
5034.54846862, -255.193489661
4992.12039327, -201.07456116
4941.55637861, -149.564558035
4881.9958781, -159.691096363
4841.66673601, -206.792691863
4806.16789236, -278.15677316
4777.38161192, -396.901668034
4753.51107183, -496.862647
4757.19015947, -586.145704262
4780.49521064, -642.340673701
4813.24419018, -668.958418512
4863.89364675, -677.422019932
4927.75861404, -640.472514472
4996.63620975, -582.741441308
5067.19084792, -511.075249608
5127.17589863, -450.910528289
5177.5531899, -444.343297196
5238.22085055, -473.31630102
5311.01270133, -561.946693438
5391.8251044, -670.989600179
5477.9522463, -794.306733734
