449
6041.5492626, -2345.62220052
6072.1553266, -2334.47460677
6094.69245478, -2321.62634411
6111.27098846, -2310.00084536
6115.96957609, -2301.82018071
6115.67163252, -2293.82573078
6115.336446, -2284.83197461
6115.15023127, -2279.83544341
6114.96401654, -2274.8389122
6107.96887285, -2275.09961283
6107.63368633, -2266.10585666
6100.30335613, -2257.37280112
6094.9716384, -2248.56525969
6089.45370595, -2234.76118705
6082.78749546, -2216.99713239
6076.27025677, -2203.2303027
6067.82889148, -2191.53657138
6059.42476914, -2180.84214631
6043.10068277, -2172.44427728
6026.7765964, -2164.04640826
6012.56285135, -2158.57197207
6001.30978207, -2151.9865008
5991.98083939, -2143.32793115
5976.54433041, -2131.89490046
5957.03611059, -2118.61222907
5935.45479238, -2103.4054311
5905.80453836, -2086.49796421
5871.23223903, -2071.77532454
5836.62269675, -2056.05337863
5803.90003811, -2037.25902811
5772.13944277, -2017.42812839
5742.30297401, -1995.52413031
5711.31822723, -1969.6601502
5676.11279781, -1937.94930444
5638.79702706, -1903.31502585
5608.58812884, -1871.41796535
5581.45163524, -1841.40778849
5561.4592571, -1815.13413598
5542.39169932, -1786.82462803
5524.24896188, -1756.47926466
5508.06759398, -1725.06010915
5490.92416278, -1694.67750283
5467.74765119, -1663.51904795
5441.49873499, -1630.47370943
5414.66018495, -1608.4579825
5390.89403954, -1588.32913921
5372.16166827, -1569.01338744
5358.53755705, -1552.50933965
5347.98585044, -1537.8921755
5337.47138678, -1524.2743176
5328.99277855, -1511.58128004
5321.55071951, -1499.85030577
5316.18175884, -1490.0434581
5309.81349193, -1480.27385337
5303.51971091, -1472.50286112
5296.1893807, -1463.76980558
5288.74732166, -1452.03883132
5282.19284001, -1437.27269538
5274.41559445, -1416.54796495
5267.30246861, -1386.79223541
5258.96657885, -1351.07791137
5249.81759758, -1320.39736147
5236.74587724, -1291.86439585
5222.93555128, -1270.36381686
5209.19971122, -1250.86185034
5194.50180786, -1232.39643302
5181.87700288, -1215.85514229
5172.28735957, -1200.20142895
5164.69632874, -1184.47322973
5158.17909004, -1170.70640003
5157.80666057, -1160.71333763
5157.62044584, -1155.71680642
5157.62044584, -1155.71680642
5157.62044584, -1155.71680642
5157.62044584, -1155.71680642
5152.62391464, -1155.90302115
5152.62391464, -1155.90302115
5143.92810204, -1164.2326576
5137.23090193, -1172.48780815
5127.64751193, -1183.85260627
5116.21448124, -1199.28911524
5104.00560199, -1220.7587046
5091.98293747, -1247.22482517
5083.44234998, -1286.57019803
5074.20039982, -1333.94726376
5069.06740346, -1384.17327642
5066.08199137, -1438.32202816
5068.35381111, -1499.27970885
5061.74360353, -1563.57049478
5058.35477234, -1633.74538932
5052.07975128, -1707.02993142
5047.87782858, -1782.2386001
5044.82418392, -1861.40725081
5047.80361964, -1941.35175007
5050.82029832, -2022.29555558
5053.72524815, -2100.24144236
5056.74192682, -2181.18524787
5059.72136255, -2261.12974713
5051.23052464, -2355.51144913
5042.075567, -2458.92415024
5036.99232023, -2564.18649204
5030.61182364, -2661.49162687
5024.04511231, -2753.80023049
5018.7756508, -2854.06604109
5022.49994546, -2953.99666517
5026.22424012, -3053.92728925
5035.6091857, -3144.64069949
5038.70035027, -3227.58311747
5048.04805291, -3317.29722147
5059.43161097, -3407.93614581
5068.70482771, -3495.65163732
5078.90286481, -3581.3312734
5089.87675046, -3660.9778291
5100.77615022, -3738.62577231
5108.60314536, -3814.38683188
5116.24392577, -3885.15136024
5118.77644614, -3953.10418462
5127.19307511, -4017.83563259
5136.42279559, -4077.53330641
5146.27939285, -4127.20067488
5157.91114491, -4170.79772001
5171.65323829, -4217.31819797
5189.131856, -4256.69456046
5209.45942065, -4291.96196914
5233.63523848, -4323.08318108
5262.54688689, -4347.02303459
5298.2302213, -4364.70635004
5337.76180889, -4378.24346873
5380.29131521, -4391.66885859
5423.89461365, -4407.05561798
5469.49652458, -4422.36789148
5519.05841753, -4436.53188695
5571.46925741, -4446.58692862
5628.76489965, -4453.45783683
5691.72119283, -4451.1115312
5770.36844228, -4440.17488849
5858.8970253, -4425.8678976
5960.30486061, -4408.07882967
6063.67406545, -4389.21596962
6172.0398015, -4370.16689483
6265.26697216, -4347.67923927
6349.42590075, -4323.52815776
6440.3192724, -4292.12123193
6533.98710509, -4254.60673982
6633.53904639, -4213.8708713
6738.013033, -4170.95017557
6836.34221038, -4124.25571256
6931.56174019, -4074.67505967
7029.70470284, -4022.98406545
7125.81181006, -3970.36825088
7207.9286299, -3918.27383757
7281.72206662, -3884.50212311
7343.52382845, -3851.17732401
7397.40562624, -3820.14908097
7446.25364989, -3788.30774642
7487.03273771, -3754.76574295
7519.63116087, -3716.52515186
7546.12201775, -3675.51009972
7573.27699436, -3625.46404847
7593.47407022, -3576.67800409
7606.66974908, -3501.13414888
7603.20615505, -3408.19866849
7598.10387136, -3271.2937135
7578.32842064, -3062.88562452
7549.73292185, -2805.77223038
7511.16284364, -2468.97503759
7464.91474208, -2060.4140102
