559
0.0, 0.0
40.9692841243, 61.1352415416
22.5154213694, 94.6681350855
26.3115727835, 115.514939024
36.7616134748, 126.275824189
48.9276689138, 145.40661338
88.335870517, 177.94879595
149.527329567, 220.003585681
219.870213923, 293.874274188
286.988298434, 336.864537406
358.056486564, 361.243065579
436.870929728, 387.856662646
522.235647344, 411.454649558
603.180564555, 418.156916173
671.855811501, 412.798702217
734.239331047, 383.162634848
783.469024244, 334.239866041
815.490192625, 272.477055422
834.35851468, 210.662927402
844.648723038, 145.470047332
844.697100376, 74.6110488936
842.405813974, -0.666769928651
827.27252572, -97.2068320096
796.074395808, -207.418794564
750.787946082, -311.755449059
695.779699502, -418.638996942
638.692296277, -518.764060703
578.693877744, -613.274323498
530.65330498, -693.748563901
485.628342369, -767.672529851
447.881898047, -836.398114179
413.775692893, -883.289123657
394.590646236, -915.676374001
384.036010699, -938.602334584
385.283308682, -946.504501865
385.283308682, -946.504501865
385.283308682, -946.504501865
392.197705053, -945.41311613
406.806059035, -948.169199211
429.524789968, -944.583217511
454.94730656, -932.471419537
488.583814929, -921.087865401
527.991036511, -907.781066868
574.468566711, -894.37065351
627.860493283, -879.868854418
688.114518803, -870.358207299
757.153887669, -871.609425367
831.391638158, -880.139161724
898.454485182, -900.937588325
960.838004727, -930.573655694
1022.64821266, -988.646869787
1074.42381923, -1066.52681948
1124.481451, -1191.24744128
1164.34758913, -1354.02241181
1189.03206167, -1542.47844598
1212.3094039, -1798.98607811
1211.04838562, -2060.37928734
1185.87265582, -2330.60915732
1143.22887414, -2605.62098958
1082.9088309, -2890.50955092
1004.96678356, -3140.72153556
916.212533663, -3367.33063318
827.925040484, -3616.13842757
724.718348849, -3840.97921302
611.790840381, -4049.13150782
522.469158997, -4188.76544794
459.247900661, -4275.68536795
412.768410418, -4327.56654939
392.440660625, -4339.88655703
380.433457497, -4302.29896502
374.458454698, -4232.37544007
1516.39209952, 392.220601837
1516.39209952, 392.220601837
1516.39209952, 392.220601837
1516.39209952, 392.220601837
1516.39209952, 392.220601837
1516.39209952, 392.220601837
1516.39209952, 392.220601837
1516.39209952, 392.220601837
1516.39209952, 392.220601837
1516.39209952, 392.220601837
1516.39209952, 392.220601837
1516.39209952, 392.220601837
1516.39209952, 392.220601837
1516.39209952, 392.220601837
1516.39209952, 392.220601837
1516.39209952, 392.220601837
1516.39209952, 392.220601837
1516.39209952, 392.220601837
1516.39209952, 392.220601837
1516.39209952, 392.220601837
1516.39209952, 392.220601837
1516.39209952, 392.220601837
1516.39209952, 392.220601837
