242
0.0, 0.0
1662.30119104, 2240.74200886
1540.08955297, 2224.33117337
1481.0584813, 2259.26443228
1436.18667409, 2304.46975185
1347.76482626, 2329.09853229
1242.0966434, 2313.24813378
1096.01411721, 2284.18104687
893.63148287, 2179.09884421
630.659751322, 2038.96009722
353.18541987, 1864.78204067
22.034867264, 1615.64490672
-304.221069898, 1411.16247847
-528.559970979, 1195.86719876
-630.904335527, 1037.29345868
-655.060109297, 911.712812901
-614.77838568, 802.157426258
-478.164349628, 714.603984557
-277.368721327, 639.923895811
-66.7740390372, 588.243340558
102.502527476, 516.122303201
220.590702813, 372.330151657
213.14685908, 229.846506313
90.9548672173, 80.8159150754
-120.977301778, -102.808036916
-412.714536897, -300.257741006
-743.418114834, -512.628039163
-1054.50099009, -627.920904173
-1265.05981728, -716.475860523
-1371.68678507, -775.396907172
-1397.92565506, -785.957290776
-1360.93533194, -768.020847552
-1201.69456715, -690.210958534
-951.722422477, -549.968572333
-596.490266014, -387.180013108
-190.717585673, -156.792227216
220.487552394, 50.6284429884
592.557872815, 260.591955679
867.729058017, 406.402856626
1062.440924, 475.621995938
1180.2923516, 504.760304263
1242.46550634, 535.88101809
1252.58530108, 531.569434335
1235.33896606, 491.090255386
1221.62029048, 458.890908495
1209.43704572, 445.602998677
1207.08527277, 440.083110638
1204.73349981, 434.5632226
1204.73349981, 434.5632226
1204.73349981, 434.5632226
1200.42191605, 424.443427863
1196.1103323, 414.323633125
1198.51073196, 396.996253593
1184.56856905, 346.41348881
1161.2193143, 273.751171872
1129.51900608, 176.385415782
1095.60298193, 71.2678468146
1061.56710966, -39.2335531708
1047.92947858, -109.511679346
1066.12182695, -143.350096287
1105.13679647, -151.276769791
1189.08497153, -109.867786402
1294.231521, -34.0113223799
1414.16899332, 63.8048456776
1499.85987764, 150.124439889
1575.55081534, 246.139448873
1643.21782612, 348.834023473
1672.61498808, 417.832623954
1683.58992855, 443.592101466
1669.79020845, 449.47153386
1638.4720393, 419.335636982
1584.40385598, 343.456578256
1513.85705307, 236.554059118
1474.66083711, 144.555925143
1461.15926306, 72.045874129
1471.13661497, 11.272093197
1543.81514081, -19.6929174075
1667.74689344, -9.44983725275
1823.93300546, 22.9214217629
1949.50382814, 65.0755258651
2076.25053729, 109.989573986
2164.74999234, 172.286014149
2214.02719942, 216.509954066
2245.16068485, 271.725043353
2262.88641235, 333.739546373
2270.10038294, 399.145651809
2283.36226076, 460.888040788
2286.84129349, 492.015140416
2285.76904623, 502.254783271
2285.76904623, 502.254783271
2285.76904623, 502.254783271
2285.76904623, 502.254783271
2285.76904623, 502.254783271
2311.52852374, 491.279842804
2311.52852374, 491.279842804
2311.52852374, 491.279842804
2311.52852374, 491.279842804
2311.52852374, 491.279842804
2304.16867302, 494.41554008
2301.3925201, 503.207182416
2303.3523309, 507.807089115
2297.95229098, 515.54269309
2293.35238428, 517.502503887
2285.07255222, 521.030163323
2275.87273882, 524.949784919
2237.5704722, 506.485322514
2185.38105518, 473.284949772
2124.92801499, 435.996480608
2068.81897637, 393.596294468
2006.43854319, 336.476406892
1942.50647028, 268.0608381
1915.06911911, 203.662144317
1904.67082453, 153.743455735
1926.04749688, 104.417621942
2003.42956863, 84.492387414
2125.6412067, 100.903222906
2277.34726014, 140.618123737
2367.78393128, 156.436104439
2414.41465666, 148.525639837
2440.20655198, 122.319187656
2415.19219518, 91.6714805004
2342.33242291, 22.7116836258
2217.11475879, -61.9850494389
2075.84924083, -133.322651274
1931.24713296, -179.32515556
1828.40372974, -226.814463973
1799.01295358, -237.118942438
1820.37980282, -220.134898359
1877.03306953, -186.662411574
2701.84030803, 335.85554919
2883.60759964, 441.025182164
2922.96590462, 456.86575757
2930.02122349, 473.425421685
2920.44565684, 468.809306084
2915.84575014, 470.769116882
2915.84575014, 470.769116882
2909.40588076, 473.512851999
2904.80597406, 475.472662797
2904.80597406, 475.472662797
2898.36610468, 478.216397913
2895.45389474, 489.239965088
2889.9177978, 499.207493902
2882.6615863, 515.342778053
2873.82131725, 535.413892702
2851.19753702, 553.748683888
2824.50186926, 572.731342371
2780.54365758, 558.850577763
2715.74661584, 526.673825576
2623.64827995, 427.866454768
2529.1981711, 323.539195921
2486.47429571, 223.261229889
2476.03719752, 129.879931004
2494.05468526, 54.8108286003
2549.93385075, 20.133474832
2635.1713746, 10.9921112425
2754.18247977, 50.5061194436
2888.12056482, 109.747906841
2990.61080949, 199.779844217
3064.34193639, 291.194946502
3108.41017309, 376.769420001
3141.33499449, 454.04785254
3153.18128959, 502.262635464
3157.49287334, 512.382430201
3151.61344095, 498.582710105
3119.86450603, 424.064221585
3074.9573325, 300.802930962
3016.72344556, 146.262274787
3014.05436915, 43.0495041082
3051.08693318, -20.5554422541
3111.03798618, -55.8806633208
3228.51366053, -35.2780921923
3387.12276692, 30.8441534503
3547.21867744, 138.725103736
3647.86895943, 229.540965431
3710.2007659, 309.508120577
3742.34166298, 384.946590436
3758.33106701, 460.74460465
3755.72977472, 510.766932449
3753.56907129, 538.861974017
3738.33755958, 538.829556212
3702.58795855, 493.19003358
3650.75170007, 417.447031874
3580.35716308, 300.69683204
3523.9146121, 168.219519117
3465.12028817, 30.2223181551
3447.85135845, -61.3352269528
3461.34016089, -106.21341997
3491.69954511, -119.148171235
3553.568168, -68.3320960168
3620.36382415, 11.9071731713
3688.55885411, 113.289804271
3732.85057814, 217.247695662
3790.78975634, 325.173835356
3852.52870802, 436.91595743
3929.10720926, 547.770515968
3985.3523049, 587.93877727
4008.06351545, 590.219328816
4022.03171037, 566.87645987
4023.72923023, 509.630338374
4016.9396396, 429.912702564
3995.8709364, 334.539175077
3971.51427, 241.653477567
3948.86150925, 150.215780578
3946.62319861, 91.3856015411
3963.51981238, 49.4034095636
3996.63914061, 35.2927718198
4064.09248716, 53.2940506535
4150.42485297, 84.9914103676
4242.65286008, 122.872734321
4345.61611142, 175.745873752
4462.09075992, 234.819186324
4588.26082318, 303.892445515
4710.88701811, 372.301628506
4788.21064006, 441.533539421
4836.77514424, 512.148615248
4842.40505729, 581.490551181
4828.32340005, 658.143711125
4789.46708225, 714.91682595
4731.98765032, 761.145766073
4653.63058472, 745.616108315
4558.96337434, 681.599553591
4485.92874144, 571.409071253
4409.9593039, 421.163789931
4348.02928269, 275.806738251
4306.85066123, 128.130331419
4333.01192401, 51.7654944186
4411.41761632, 44.4478846062
4546.20446129, 75.0666112559
4684.38929448, 174.891216818
4801.19106953, 265.347534158
4878.72196991, 360.578618823
4920.8303958, 441.553185623
4923.11733315, 477.536097089
4909.31761306, 483.415529482
4872.7678788, 443.551800027
4811.5083196, 353.345002025
4744.29810659, 221.107385338
4695.77584331, 68.9509199253
4685.49101105, -34.2780596556
4740.56365751, -121.873742262
4859.72064281, -150.901536773
5027.08258794, -125.465748511
