217
0.0, 0.0
-30.6009394403, 32.3818236881
-39.1067922256, 43.7682396473
-46.7018701365, 53.1124780608
-45.8634845082, 72.0939719308
-39.6769644392, 98.8470459492
-23.0589288447, 135.149124305
2.50621512882, 170.055046634
38.0174934745, 203.520687376
81.3003519687, 231.638193677
126.140006855, 249.677188927
170.582531708, 258.724950239
206.017960749, 245.148118184
235.796376433, 216.806524027
253.570618328, 165.972713182
266.642747299, 99.3309886832
276.276542697, 22.8313809311
285.380831383, -65.6565387389
296.306669817, -158.2288135
308.39217461, -269.870833251
323.033501788, -391.635489611
337.012945576, -528.385535868
348.568943656, -652.015867536
356.393591119, -769.475541008
361.265286163, -885.803811808
356.49972575, -993.698619069
352.396048727, -1086.60803643
343.782622892, -1168.30754008
340.649708176, -1239.23838559
337.51679346, -1310.1692311
335.39876661, -1358.12247878
326.993566758, -1389.78243164
326.287557808, -1405.76684753
321.292427842, -1405.54621973
304.617864874, -1397.80290327
277.836527169, -1369.5936858
246.898445126, -1322.18234665
208.54178741, -1261.43066512
165.498878644, -1193.46517384
129.802156304, -1117.81635353
96.3682393078, -1036.26162838
67.3116944458, -968.913894931
53.621807643, -916.258534337
47.4828731917, -873.946438149
53.8017699389, -844.196286151
79.0580349967, -816.283545775
116.214360854, -790.898364097
182.386566072, -765.793797648
253.465650137, -742.907910983
329.275110812, -726.236808073
403.732541018, -717.513787549
455.196511509, -730.797602562
492.100485824, -756.450997654
512.783554579, -809.415237164
514.248639794, -889.557944414
503.930179016, -987.197738387
471.705535635, -1104.89044147
429.667134559, -1218.14578499
379.724776657, -1329.05007204
323.876513915, -1437.69155375
269.982177599, -1547.42031258
222.539114709, -1624.40184142
200.087563521, -1679.46478585
199.072675655, -1702.4423837
206.844255803, -1707.79051814
237.079788954, -1703.12012896
279.407747015, -1673.95947111
344.817415909, -1620.79392573
416.927249712, -1551.90871782
492.856685251, -1487.19611612
560.132029454, -1437.11589984
617.974884124, -1396.62881346
668.427426808, -1364.8240821
717.969194617, -1330.9771732
769.553139972, -1296.21948942
1688.48832676, -320.817970823
1651.52436501, -319.185325126
1640.79983244, -312.705788014
1640.79983244, -312.705788014
1639.78494458, -335.683385856
1631.98164068, -376.37869822
1629.11347932, -441.315387775
1624.92155118, -536.222857125
1619.89123741, -650.111820345
1615.03742588, -760.004679593
1610.09536323, -871.895590827
1598.98264238, -987.517852677
1594.614212, -1086.421426
1584.69288126, -1175.06998603
1582.22184994, -1231.01544165
1580.98633427, -1258.98816946
1580.6333298, -1266.98037741
1581.95709658, -1237.00959761
1713.12135229, -125.714885113
1782.5588489, -26.682395171
1835.24593324, 33.0509384359
1899.78895282, 89.2576873508
1967.93094634, 136.29670009
