201
0.0, 0.0
-1432.30687363, 645.988405273
-1432.30687363, 645.988405273
-1449.12581854, 914.089362176
-1504.60855271, 958.739851637
-1501.68044733, 946.073905211
-1465.23330683, 894.970031095
-1381.37047433, 727.557291659
-1280.61472616, 487.071784381
-1157.65445605, 199.374422603
-1018.54971227, 28.3104864362
-882.639870098, -22.379895311
-737.468637985, 11.1806971576
-585.131319208, 120.296879769
-437.251403222, 319.729902231
-307.306859879, 574.546337445
-208.314791939, 821.180825068
-114.990681273, 994.658807441
-101.690575576, 1101.39730653
-384.909133189, 1025.65928026
-455.442560061, 647.043332772
-481.775352528, 516.764462494
-500.973849043, 351.185424776
-464.851891534, 172.735980435
-401.53317144, 23.1540975562
-312.57358221, -144.106751073
-210.717613008, -322.755460942
-104.885886784, -509.722425202
4.167337098, -692.865523245
84.0388285647, -811.935019132
145.005838487, -889.188004195
-131.860114381, 237.400316418
-3.55520189682, 468.231097365
13.3643098187, 519.355750159
27.6750817733, 532.927846757
118.484579425, 619.609073883
211.761315371, 722.256287832
325.419883574, 838.852728061
450.015835266, 970.294155403
582.406215528, 1103.53749375
691.874177171, 1202.74316584
786.659431847, 1281.10613857
612.577835524, 999.664141312
578.461003826, 840.900033923
519.56789581, 789.30931937
506.241816765, 749.279135542
523.344387305, 715.257053287
534.606331086, 666.541874726
550.849503479, 529.683702333
575.35836087, 339.312181592
614.570703908, 116.416707987
688.559388565, -101.518315685
765.513163987, -234.605191252
855.410694102, -308.249159635
855.410694102, -308.249159635
1043.08973767, -298.731985494
1126.11000143, -227.194332426
1202.2212081, -121.330815489
1272.8533337, 3.79353399705
1310.3539432, 134.601424765
1327.61941658, 259.704995573
1309.60030653, 337.649281271
1309.60030653, 337.649281271
1170.47416137, 371.174133749
1050.64521145, 316.786425941
935.996755666, 239.989735995
935.996755666, 239.989735995
729.030283501, 100.796060134
648.765455647, 75.0558695829
579.58990209, 59.0639094134
586.410027089, 60.6405815428
629.646124566, 91.1633578731
695.359357581, 144.330744556
801.312429291, 223.222737782
941.586170201, 322.365451137
1097.1345973, 461.988826071
1255.60074044, 615.629580684
1382.81062656, 771.28190117
1498.19256303, 889.303122722
1498.19256303, 889.303122722
1603.37579137, 1020.36222571
1579.37455309, 1062.02684573
1524.35268601, 1078.04540194
1495.19173227, 1088.75235189
1490.47729989, 1069.18773772
1490.47729989, 1069.18773772
1479.41919361, 979.389529026
1414.97885111, 929.595530808
1417.62395356, 873.756445634
1443.88277526, 809.007126851
1494.81855187, 699.670277337
1551.68908198, 555.782325079
1617.86255939, 389.412042614
1715.73238223, 245.764913239
1824.74924342, 156.013456566
1937.7996257, 102.091187822
2040.26378083, 93.9611869251
2131.24075329, 135.520668161
2210.66238971, 209.305515317
2266.91039527, 316.735315044
2308.76389148, 433.153891119
2311.5667021, 549.782122061
2277.49267315, 666.09618205
2217.63107893, 791.844301468
2142.10208483, 923.207808768
2081.74263813, 980.073766904
2030.69652808, 987.774068727
2020.95868704, 972.180016918
2022.53535917, 965.359891919
2049.53285622, 928.493441689
2101.42215772, 872.748483262
2185.9347335, 769.121148377
2287.3142516, 659.129360914
2385.39892398, 541.191254074
2478.29790754, 459.003792425
2574.85328251, 418.716579009
2671.92209396, 407.286537716
2756.90135419, 452.59134243
2803.33817065, 540.304637188
2824.80463993, 656.115650035
2803.63218562, 747.70018573
2745.80813062, 837.996246902
2659.35214237, 927.831440983
2538.04126976, 1021.92539502
2418.08183041, 1110.17352764
2339.05872505, 1167.85670387
2285.90172771, 1206.88661078
2299.99765012, 1194.74968484
2316.71789631, 1180.14032594
2366.26587698, 1170.04093922
2442.28233421, 1134.24291931
2533.13858389, 1100.84917896
2647.53001008, 1067.7644149
2776.46264178, 1033.9357808
2930.50192745, 1006.93766105
3118.18616569, 1003.11317214
3328.42608221, 1012.71408369
3507.25265623, 1042.76498089
3639.89944338, 1094.98403735
3742.25908242, 1162.78156161
3779.7804706, 1240.22280017
3782.82410411, 1315.85173838
3765.25547181, 1391.84741693
3725.72833512, 1460.71399421
3678.10818292, 1524.63051089
3625.46981673, 1579.17592687
3570.1493627, 1592.04633349
3502.92241629, 1576.50485107
3435.86813936, 1502.49995971
3372.87335686, 1397.61594102
3318.05532728, 1275.12110997
3303.40378833, 1174.2284323
3312.42892737, 1095.2313003
3371.58883161, 1039.11440686
3477.21152567, 1004.00249291
3611.45576363, 996.034772159
3775.67297875, 1009.36542318
3910.12687158, 1040.44838801
4024.41378169, 1083.2911491
4080.60921787, 1133.23184346
4062.83612537, 1156.83517338
3996.04926737, 1166.02840992
3852.74290499, 1155.47916815
