227
0.0, 0.0
-3.05208358273, 35.7167297748
-41.2905805723, 86.0934838185
-110.676441622, 108.778330884
-187.66623265, 133.949188587
-349.250462623, 132.068597168
-563.916304376, 122.292279638
-831.079447705, 58.1373511742
-1188.01037903, -68.2007280435
-1604.14676245, -237.255483674
-2118.71549657, -501.431595124
-2643.15532421, -808.672326772
-3083.45879818, -1173.9309349
-3407.01383025, -1384.82697854
-3452.82265445, -1557.12193385
-3306.17416144, -1707.11933215
-3014.44629757, -1789.87109007
-2639.84188672, -1821.86382947
-2264.90776935, -1801.35998522
-1912.53012029, -1817.66926006
-1730.00004424, -1938.36628296
-1745.19182075, -2100.68143915
-1914.45651943, -2360.96870695
-2225.14380411, -2609.73850242
-2596.53486781, -2860.75578829
-3004.95861563, -3105.97822245
-3427.07222334, -3280.44341149
-3746.47734663, -3443.24810189
-3965.62208575, -3498.90403884
-3984.50424988, -3514.82458775
-3912.86946255, -3488.79657891
-3755.8166879, -3359.18397931
-3441.54772121, -3183.12712323
-3059.22636714, -2963.03763638
-2631.84750615, -2714.5435536
-2179.55526288, -2508.91348118
-1785.1153249, -2306.46315315
-1444.14141699, -2154.91845965
-1190.90593584, -2033.6056776
-1018.55411494, -1924.77622464
-923.540746793, -1894.81859
-919.190228178, -1881.51171254
-924.162249452, -1896.7195725
-936.463923892, -1902.16648042
-960.683572408, -1924.75870532
-987.681745633, -1959.06757651
-993.896772227, -1978.07740146
-981.101973875, -2003.302253
-973.699371677, -2025.71210531
-965.05376416, -2044.31999263
-959.570381715, -2062.94611722
-963.427776418, -2106.92475414
-981.762104868, -2163.00373773
-1008.17596789, -2243.79549375
-1041.93772133, -2311.66407267
-1063.37956308, -2377.24796873
-1060.56528179, -2426.56409004
-1041.40955878, -2458.0769172
-1010.62837577, -2476.55714372
-948.38907736, -2466.39497201
-862.295593541, -2425.10439144
-763.991621574, -2362.55577758
-677.459007679, -2287.7419638
-599.499052268, -2206.96916298
-537.0759454, -2119.01260706
-491.341506104, -2043.48538639
