330
0.0, 0.0
83.302894875, 51.5133740445
62.6719452771, 114.635192132
74.9175336423, 156.564246088
108.156910159, 197.370420238
118.390828303, 237.311212912
109.589958405, 271.363300792
88.7834417648, 304.485632614
42.9422398283, 331.754373051
-31.0564929607, 332.187438421
-125.195336894, 308.737959474
-242.602989762, 239.423869651
-375.226918448, 133.198196954
-517.996981758, 2.03147471665
-601.779759881, -131.480495121
-637.340975059, -227.274022956
-637.756483725, -298.272807119
-606.131574731, -362.458982664
-534.413714961, -410.87952159
-438.631891595, -448.440702519
-297.716237432, -463.265627874
-156.642572931, -451.091015589
12.5418045447, -420.080591243
200.807787942, -375.181599098
367.062443608, -332.153823541
500.270846503, -296.932787242
612.409382196, -273.588648519
682.484262534, -260.998527569
708.483817298, -261.150685672
708.483817298, -261.150685672
671.45518973, -265.934067364
614.421052416, -271.600387238
540.422319627, -271.167321867
470.42351834, -270.757665436
421.564811073, -246.471316921
387.735108112, -217.27283755
382.945874185, -181.244192857
419.284687319, -123.455866527
483.722508958, -48.8316938855
582.229975181, 37.5932972815
701.655150505, 109.895631262
835.056677146, 178.116102453
952.277058503, 215.43074026
1047.39247637, 234.87443547
1127.3384363, 225.406410812
1173.14452483, 192.137773122
1172.85776533, 143.138612221
1149.47776393, 78.2743267106
1083.0165676, -0.338072963676
989.503163524, -87.7923081799
879.019311733, -170.147141028
763.617476851, -238.472952445
648.274164316, -296.798935107
533.006930833, -342.125140387
467.85588582, -367.744299893
446.786018617, -379.621197469
453.821012154, -373.662265859
508.036620118, -336.978920141
623.379932653, -278.652937479
779.857144483, -197.567290304
938.427957821, -100.49362159
1114.06870686, 8.48035363932
1301.62146688, 102.384358919
1445.95843057, 159.540643898
1550.15562561, 192.931429254
1626.15432415, 192.486659414
1653.91390304, 151.323498945
1635.56892943, 92.4298495139
1586.06062411, 5.71809884491
1504.53531006, -83.8063289391
1409.96340076, -181.254540676
1306.52624698, -255.650476163
1212.17672259, -315.09933863
1122.90904387, -360.577702012
1077.78106531, -382.313974711
1059.75211238, -387.208548863
1059.75211238, -387.208548863
1120.03199218, -339.560504922
1200.38760854, -279.029728294
1313.81873884, -205.69229803
1444.35491826, -114.454663996
1586.96697123, -10.2874793983
1727.43275258, 68.8918377812
1825.66516377, 108.317633798
1894.74591347, 121.913589859
1929.64582612, 104.709052759
1937.42915644, 67.6628684871
1928.13669882, 17.7163948233
1895.69247697, -58.0950322053
1852.23673901, -135.842050403
1801.86890445, -198.548359824
1761.57112545, -249.313397087
1742.37832707, -282.201639519
1737.29648141, -296.172138603
1763.29603617, -296.324296706
1824.41203627, -276.681625515
1907.70322668, -227.168217221
2020.10511294, -158.8248491
2153.68805885, -59.6049087667
2302.27074791, 39.5272480455
2426.71339431, 114.800269479
2527.06281595, 174.214018537
2610.23696166, 203.72776932
2654.23620818, 203.470270991
2670.18326408, 194.376789356
2669.99599257, 162.377337339
2650.72711513, 116.489317525
2627.41148832, 62.6248436451
2601.07835618, 5.77797784314
2582.7392348, -52.1156887123
2567.40006206, -110.026911972
2557.07250815, -165.967430654
2545.82105043, -208.90231972
2529.60479174, -245.808050358
2510.44125453, -273.696378413
2485.31293348, -295.549695807
2453.202289, -314.36209893
2416.12684355, -327.145343627
2380.06893769, -336.934491932
2346.02270204, -344.735378955
2314.02325003, -344.548107443
2298.02352402, -344.454471688
2298.0878986, -333.454660057
2303.1931532, -315.484229471
2904.43600602, 66.0036890015
3169.30932036, 214.456130361
3288.67012111, 275.75865271
3382.87919186, 311.207926164
3429.98957947, 329.932545767
3445.9424876, 321.839047007
3437.72023967, 283.886515615
3391.37574555, 225.156728756
3319.86781696, 138.573727251
3218.31943647, 45.16641266
3121.70659577, -59.269974736
3027.07616412, -166.718015228
2962.58567237, -250.342033749
2921.18842251, -318.100927661
2893.8728642, -371.941992602
2893.66218375, -407.941376121
2930.51524427, -433.157480694
2982.5143538, -433.4617969
3069.64161314, -411.971318061
3181.87378458, -372.62745333
3310.15835215, -324.377378475
3425.46069905, -273.051275942
3516.76930916, -220.584736899
2990.64596303, 272.502704283
2874.23829303, 203.182762226
2843.291494, 212.364027382
2843.50802669, 249.363393777
2872.47826891, 244.193764592
2947.47698457, 243.754846987
3047.47527212, 243.169623513
3163.47328568, 242.490764284
3287.50627566, 247.76498443
3407.56274307, 257.062545017
3520.62518259, 267.401054123
3915.57745278, 258.089541275
3901.40797771, 229.171969171
3883.3497636, 219.277480641
3862.22722629, 198.400737184
3834.07554767, 172.565044993
3791.78365516, 122.811695075
3740.40413325, 58.1112721373
3680.89014694, -29.5419390598
3619.38204711, -116.183462912
3556.89152111, -199.819185903
3502.51205057, -264.502052136
3451.19690325, -318.202663444
3413.93418629, -362.985360157
3384.77667256, -389.815182989
3368.6833108, -405.721273242
3363.68339642, -405.692012068
3363.77117994, -390.692268935
3388.91120546, -366.838985791
3445.24382387, -310.167687031
3524.70479758, -231.631366408
3637.25298971, -138.288426399
3765.88283912, -31.0393618877
3905.36034207, 50.1457732775
4012.73305278, 113.518488195
4111.94789014, 149.938483351
4205.03993332, 165.393951529
4284.03858048, 164.931624985
4341.99662162, 157.592315242
4386.91977197, 144.329187297
4407.80236766, 124.206632857
4416.65590767, 99.1543908559
4416.46863616, 67.1549388391
4403.23476939, 27.2317028695
4392.97744231, -16.7090213064
4384.72008097, -60.6614499517
4431.3271764, -127.935357645
4555.28993955, -134.660932005
4624.41165489, -114.065095815
4696.60939791, -80.4870389482
4767.88908934, -32.903369589
4825.22754286, 24.7620598118
4873.54274156, 78.480227823
4885.73565982, 111.409435899
4880.8469379, 130.438371707
4864.84721189, 130.532007463
4805.68435966, 102.877768798
4714.39330625, 53.411178382
4601.98556776, -15.9321726147
4505.57755528, -85.3691593672
4432.16914893, -154.940747519
4372.8541386, -208.594540948
4339.60890985, -250.400697974
4332.44516715, -278.359252845
4343.35134302, -294.423353436
4371.29819343, -303.587061888
4426.35577393, -293.909106043
4498.54181248, -262.331014927
4593.80938845, -216.887764953
4703.17036044, -155.526720256
