333
0.0, 0.0
-5.03706819778, -56.8474092987
1.92790970644, -32.8372222358
25.9380967693, -39.80220014
68.9143079559, -78.2995412436
137.103239214, -98.0800784916
241.721802371, -110.72745937
377.81397103, -118.968917345
540.079267244, -108.772170581
728.957373853, -107.336606552
890.108273602, -100.981489717
1031.6184356, -94.135027088
1168.57578046, -92.2152120055
1283.1651541, -84.8480247336
1381.83080979, -74.9440665681
1457.63005373, -46.9534499583
1511.0907053, -6.23541054928
1553.64242302, 54.3067344387
1578.99494259, 141.703815348
1579.15702619, 249.944167014
1560.82214736, 369.797545015
1517.0476123, 516.813836902
1448.08264127, 684.673399546
1370.06369891, 889.51979232
1303.56964634, 1091.0229957
1256.68695267, 1284.75480268
1223.653173, 1472.38680794
1196.15390218, 1567.82678963
1185.14973704, 1598.09076739
1181.52794853, 1585.60547011
1202.51711364, 1510.7960125
1195.21377904, 1334.86517011
1175.40995781, 1090.71601762
1128.73601128, 757.527568365
1036.42347266, 313.672417203
915.657350604, -203.144323783
772.881898368, -795.833255887
640.971811662, -1351.06629617
522.067746872, -1883.00033661
458.142939253, -2236.17397517
354.313605466, -2572.56581431
229.230696931, -2899.66865134
132.367340931, -3075.65015681
41.0688725131, -3200.14348861
-38.1546026235, -3293.77917085
-87.1211947489, -3344.13066393
-115.618346519, -3359.81225635
-129.064051274, -3355.91186873
-133.631057901, -3296.27846827
-127.244562454, -3177.34902416
-110.52052086, -3015.60445259
-79.4339353587, -2800.75887036
-29.8351980568, -2525.68621585
34.6245236879, -2210.15183695
343.586848425, -703.579474963
428.31745333, -436.615573672
427.716686766, -381.25639124
416.653763923, -365.552514708
390.664004199, -372.590439791
349.285440647, -414.730853629
272.078011762, -519.363606268
170.530133742, -664.831913709
52.787033395, -841.003881742
-100.176071099, -1030.90724839
-272.963281172, -1231.7195489
-450.061182864, -1411.49811607
-610.032833593, -1568.13167239
-759.505854453, -1710.10989619
-864.103133385, -1794.30258732
-937.175143859, -1827.24923033
-950.67960631, -1837.90894392
-924.726320176, -1805.87104544
-868.083562932, -1725.46832129
-772.041814798, -1616.92808628
-672.158436734, -1509.50224774
-560.412812067, -1389.89908989
-429.554269036, -1265.42804219
-300.543593791, -1190.39974304
-164.12116306, -1150.84066831
-37.3909436991, -1130.33575425
75.7466766659, -1142.33070561
199.983693464, -1195.02950689
339.345104456, -1278.14627492
487.973233461, -1379.5695428
617.517822949, -1478.58064993
