120
0.0, 0.0
30.4633024899, 113.459187382
33.6858790773, 170.368017981
36.9084556647, 227.27684858
44.8198683003, 207.798410498
56.3086435846, 109.992439093
66.8543255119, -39.8434330893
71.7463643035, -289.519358954
74.9795913579, -586.176646481
73.4084509984, -914.613141892
68.1444166246, -1272.88858055
50.3919771781, -1586.38634911
21.2998872624, -1870.19552849
-2.94809553269, -2033.08517006
-28.1932496131, -2142.83343746
-90.3972495321, -2215.43276524
-175.996268769, -2223.60637555
-272.952964452, -2167.03430503
-394.435408081, -2066.00452779
-530.629203582, -1924.07760974
-698.526415308, -1758.32017765
-858.586776806, -1577.98249252
-1009.24775248, -1426.22192317
-1124.70251168, -1342.56071007
-1216.74299634, -1305.29746834
-1241.70300976, -1303.88405756
-1220.73659849, -1305.07132262
-1169.61128061, -1321.98882456
-1031.58660558, -1307.76950385
-808.282874664, -1273.33922995
-526.694183573, -1200.14217366
-179.870239, -1124.62958218
159.136110572, -1045.66949765
489.777526806, -1008.30301707
797.436475466, -987.663944668
1059.48896279, -976.461539295
1290.87371563, -958.514501866
1479.17689133, -923.103853404
2491.84796463, 280.568567686
2609.52567063, 200.787883872
2624.80361607, 222.95958618
2605.85449035, 295.146362216
2673.72647163, 273.274138789
2779.29227235, 227.23218273
2910.02497699, 165.742671939
3040.15503611, 111.298501337
3150.26054807, 56.9866588264
3247.33031661, 2.41138938624
3281.25545039, -70.6234331199
3231.578366, -151.944938802
3123.16402997, -280.02043117
2962.77632961, -406.154429643
2797.50969942, -530.008944885
2630.11516932, -620.690096687
2521.70206255, -695.680751309
2479.50458382, -733.355315527
2478.76961021, -746.334522506
2519.98671438, -743.660513508
2630.56500227, -718.872567884
2788.59619849, -669.728483609
2961.67919443, -602.406299174
3127.47144923, -557.708108497
3243.96434867, -552.285528092
3328.86567551, -574.120470315
3343.1054807, -641.03256151
3266.63996186, -770.917219681
3130.77800944, -941.508924884
2925.91334711, -1110.1964174
2685.63311932, -1302.9200852
2420.48669574, -1510.26128724
2194.91904907, -1690.79725811
2033.96598439, -1826.91526195
1914.70157055, -1934.3443064
1913.28815977, -1959.30431982
2029.78105922, -1953.88173942
2214.63674185, -1926.28868596
2467.59300998, -1810.40457829
2783.14780381, -1668.01717682
3140.76774826, -1507.97975831
3450.78443032, -1357.26593396
3701.19778829, -1233.2250127
3911.59933314, -1125.94878081
4033.21779261, -1047.69949765
4074.02234503, -963.872363013
4059.8583315, -877.934125187
3972.15189683, -781.82178822
3831.7371242, -696.747164338
3655.04071366, -615.627632148
3490.23129193, -519.155592113
3361.53389882, -421.723661997
3256.91119145, -323.65180516
3192.18599511, -263.896897765
3165.07882655, -247.337869635
3164.34385294, -260.317076614
3169.31537114, -331.71234261
3172.55228595, -469.1151169
3162.37572831, -648.827213528
3139.97173402, -902.967058967
3105.90689664, -1168.4658101
3076.32523407, -1443.23284823
3061.28654333, -1708.80739102
3048.90506487, -1927.45710859
3068.28476831, -2115.85410191
3129.25930496, -2259.53119083
3214.94968333, -2373.55820103
3315.74839784, -2468.40871053
3463.24702111, -2516.82519671
3643.26105512, -2503.98200557
3872.57444448, -2451.86320417
4138.1334198, -2325.67512777
4425.50685287, -2185.69830837
4703.51818131, -2034.17371876
4942.36574309, -1884.43781047
5151.37313238, -1784.09384591
5287.57184489, -1713.68141297
5346.53524224, -1662.93382414
5354.46713936, -1611.29967838
5333.27704086, -1507.93633998
5294.04117029, -1369.4966547
5244.82252361, -1177.40676736
