186
0.0, 0.0
61.6034542608, 124.390572083
7.37735139224, 191.087871636
-22.1320036384, 273.247460034
-15.1090619019, 232.853422239
51.6224857959, 117.580266032
117.753922721, -5.91723617016
189.410389875, -143.679171097
282.484178329, -287.867485128
374.876349875, -358.079212332
492.284141932, -432.061712724
633.379751543, -508.015836697
777.948444382, -516.376043097
962.143321119, -454.916728232
1530.28948701, -27.2779388503
1810.40752093, 328.969007906
1904.22201141, 431.554783602
1927.48455759, 490.409298681
1928.51230517, 484.497976077
1907.82031063, 434.210389518
1830.49822198, 347.687013439
1715.60544459, 179.521470887
1570.08459674, -5.13410807986
1438.39936212, -193.474223247
1322.65131112, -333.368428598
1218.59832392, -452.959297209
1151.89865894, -553.875870138
1114.49926145, -636.503257044
1095.77652506, -709.793496109
1091.96085931, -775.416972815
1107.89094667, -867.042473178
1131.01526702, -1000.04723177
1167.63143535, -1158.11132073
1214.0986253, -1337.80773209
1273.32878833, -1555.88521325
1339.15425631, -1800.2210636
1400.73996987, -2026.00901696
1454.10252015, -2227.85162452
1500.44094598, -2412.64542932
1532.81854261, -2528.81638626
1556.97415867, -2597.69676237
1576.46238353, -2633.89357289
1591.6257997, -2639.3772587
2096.46392824, -1316.34911691
2416.10771652, -1181.60547654
2457.91579426, -1165.20167711
2411.18397977, -1135.77146279
2432.25635312, -1186.91787109
2480.52624082, -1295.25077441
2543.57325232, -1424.35954383
2564.98466005, -1547.51209808
2584.68315517, -1660.81244799
2587.24779324, -1768.97169462
2584.37482079, -1828.3412662
2581.7605593, -1854.17081588
2580.73281172, -1848.25949328
2569.42758844, -1783.23494463
2549.56376617, -705.712124193
2604.49159207, -449.517015064
2589.41796103, -362.81761687
2549.45392546, -337.285757147
2566.24519997, -340.456419561
2588.56150472, -357.8915147
2619.61602924, -378.882381914
2659.62259195, -410.496855504
2711.02179764, -472.61063541
3222.84497056, -783.535127313
3330.69706552, -925.154072416
3332.53992498, -906.563648294
3332.53992498, -906.563648294
3332.53992498, -906.563648294
3366.71785393, -998.061567246
3414.94403178, -1123.65709173
3441.66546863, -1277.35147944
3466.16011908, -1418.2380015
3486.88636177, -1537.44967402
3512.75370773, -1639.52748949
3526.20184586, -1681.84944102
3535.49646656, -1694.44348826
3543.16441164, -1686.00532387
3545.99367424, -1643.89837345
3595.30313664, -1524.69024908
3660.37849142, -1356.05099445
3738.43418581, -1162.82493882
3822.10114742, -972.683308625
3879.50973984, -789.136983364
3937.3412382, -713.107266822
3973.1954662, -691.648601099
4015.51623501, -701.545698003
4063.74714371, -733.760282365
4118.95846701, -800.286290656
4165.3016237, -891.699155334
4210.57214025, -1017.8085536
4243.24860955, -1153.21257257
4267.74326, -1294.09909464
4288.81208521, -1415.28120802
4311.03860483, -1513.93201555
4358.28192767, -1593.00836123
4411.44012125, -1601.02125426
4481.52190162, -1537.07171117
4563.59998388, -1425.36142332
4655.06010655, -1291.71994038
4729.60019058, -1160.00518846
4787.39152723, -1031.202388
4836.57222551, -917.091657053
4873.41403937, -848.771230008
4902.41543418, -811.248981954
4927.90240134, -811.892802578
4973.56157569, -876.01955049
5027.57149473, -982.339485803
5094.21444002, -1155.48311937
5163.2105704, -1383.0276952
5235.58881617, -1647.53930088
5294.55790282, -1945.84727399
5337.63588111, -2228.64806569
5370.60530952, -2500.01132184
5420.96967136, -2696.28518933
5466.79658883, -2831.43286276
5498.70402153, -2927.38553723
5515.62169474, -2972.14927628
5513.73749086, -2961.3118515
5203.75707712, -57.4915844933
5200.98808235, 244.497376676
5124.75046098, 426.122884486
5096.99772842, 515.692889707
5096.48622006, 565.339021069
5167.93714781, 598.061565651
5204.21782989, 582.039327744
5207.98623765, 560.364478196
5227.34451567, 495.725039212
5249.52850815, 403.156845551
5278.60786096, 288.442455693
5921.64960217, -590.39900843
5980.75454922, -743.538177928
5981.95358805, -750.434720966
5989.57427513, -829.294882824
6009.27277025, -942.595232737
6043.91968042, -1077.65666918
6071.03095778, -1146.02317151
6084.39167621, -1222.87036536
6098.43755968, -1303.65844095
6107.85857908, -1357.84556482
6104.25909716, -1383.84640576
6105.11555347, -1388.77250793
6108.67132554, -1380.03428815
6088.00894937, -0.179924023078
6074.60688652, 106.095118726
6015.11328167, 197.251637868
6011.17358265, 219.91170785
6031.77697478, 212.328817051
6094.74366285, 188.766215483
6128.83890296, 156.123994322
6147.85459845, 93.4549962062
6167.98309579, 12.7094477538
6197.9189049, -106.931044274
6541.85057097, -812.445756438
6579.58545471, -871.860220579
6575.64575568, -849.200150597
6561.85266961, -851.598228263
6576.07339248, -863.335819197
6634.67156202, -873.447917213
6721.49854163, -876.622127767
6853.51807979, -853.669098677
7019.977806, -818.638261556
7205.45795856, -752.895482432
7465.1734089, -652.931064506
7630.86528122, -555.103647857
7733.54675561, -450.976250804
7785.51182393, -335.366425639
7759.38813243, -220.138161996
7687.98564538, -142.217145295
7553.18410261, -119.978798544
7360.29589865, -137.27448514
7135.83456553, -224.004583339
6897.19267125, -351.770174529
6731.62719763, -491.190667806
6616.13549217, -644.235321323
6600.23728754, -768.799550095
6698.23954359, -865.440937756
6870.86220709, -935.913741349
7170.15066978, -970.154303562
7526.02551672, -985.421697419
7919.68132267, -996.150464193
8243.98658859, -1010.81656456
8459.06115045, -1039.39860157
8603.41365946, -1087.38144373
