207
0.0, 0.0
0.0, 0.0
-78.2317811144, 79.9111282843
-76.9853360159, 104.394722273
-66.3995082381, 94.9110389035
-48.6139963212, 97.6815200623
-8.18226292504, 65.5213749354
46.5691283347, 19.3988733215
123.966741074, -61.6542545781
208.921339328, -158.7352323
304.461765361, -265.299893391
407.534441841, -374.739481124
510.62223846, -451.790802906
586.763791171, -511.786335662
653.923262579, -566.096605411
714.141410952, -608.331361319
774.950486735, -641.365530029
1505.72594856, 254.790831551
1617.69277649, 348.136583697
1638.10997408, 366.497902886
1638.10997408, 366.497902886
1638.10997408, 366.497902886
1638.10997408, 366.497902886
1566.87309586, 284.557026754
1502.18038409, 199.587308361
1410.52630827, 99.2851130395
1314.04587289, -22.0100871488
1211.94476478, -146.204949048
1124.97274784, -270.067244638
1039.7982482, -379.480701813
980.661618883, -467.633178089
936.629345673, -542.300164876
914.593281464, -589.251329656
907.815488977, -623.705088943
911.971210715, -650.383356819
923.723773177, -673.854131744
939.42867162, -696.709244189
962.20407365, -719.475031291
989.944630726, -754.624163472
1019.59676552, -795.547884006
1050.7482013, -865.587787266
1077.59961465, -953.502527787
1108.72081016, -1088.31896295
1142.94505313, -1256.0500012
1182.53160773, -1445.21105611
1248.0213469, -1703.20542439
1322.40384203, -1959.81455209
1370.47087587, -2170.9319608
1409.50635826, -2350.05826013
1440.87079473, -2492.93328288
1479.21640944, -2628.64847669
1506.9116061, -2760.96240673
1509.35913588, -2809.16001661
1510.12871398, -2814.10043659
2523.57598565, -1107.78258005
2561.90787571, -1074.48594051
2538.19385982, -1078.17991539
2533.25343985, -1078.94949349
2539.1022334, -1116.49668532
2541.63908853, -1171.76479878
2555.79932556, -1262.66852636
2573.037875, -1373.33393384
2598.20583146, -1495.92093954
2620.23088525, -1604.82868493
2633.7754598, -1691.78007653
2649.95172004, -1763.14063009
2658.41707913, -1817.48524984
2662.72671649, -1845.15160171
2670.34829228, -1855.09703194
2669.11696732, -1847.19235997
2515.52429877, -828.696266626
2585.15332079, -619.486325917
2602.81515737, -550.951228858
2606.95164925, -486.54711847
2639.07193917, -465.350727846
2671.67871101, -460.271512388
2706.6835425, -477.084060449
2757.95946478, -494.398210576
3309.94383106, -704.948108197
3419.6005292, -798.18119542
3439.30723376, -846.726491746
3447.31084599, -898.106859506
3455.62228947, -951.463395257
3461.39137261, -1027.48127263
3465.51685407, -1118.93607241
3478.6092967, -1248.46440115
