192
0.0, 0.0
60.5960339031, -81.2472810327
106.731001048, -148.897593719
160.363484821, -230.858295792
219.377602139, -316.288582911
281.885684541, -406.387082534
357.122239746, -493.171071616
440.088923334, -567.100290565
505.430706994, -635.798553339
568.607847491, -673.556319673
625.588016112, -699.886157955
678.666550482, -717.56861223
1247.90671256, 152.979857345
1276.401194, 179.019529525
1268.95243745, 173.230226814
1258.5924424, 136.985634081
1218.00097481, 52.4082567342
1156.59199694, -64.4589218823
1076.43263181, -204.357014012
984.767801373, -359.507131193
885.169007971, -525.522432755
794.833499458, -654.400265999
747.331638949, -720.586165164
728.683168972, -744.611871553
734.933298061, -736.934900382
746.642597948, -723.672461083
759.93381442, -706.227015697
775.083922179, -716.737688125
796.630439265, -779.870465677
812.689008381, -877.74345663
830.830286273, -1054.81658852
834.559257486, -1238.39244416
837.342195903, -1442.16990919
838.261845898, -1657.19584772
835.745085155, -1809.24408321
849.40200222, -1942.54632857
872.77863342, -2062.7899692
909.091969138, -2142.50409373
945.792991117, -2176.94295239
2038.29420585, -1252.78598747
1998.19234181, -1293.08289182
1965.87376337, -1301.42012682
1928.07163409, -1305.2929839
1928.07163409, -1305.2929839
1928.07163409, -1305.2929839
1938.01956285, -1304.27381099
1969.90609208, -1281.90755844
2015.26329234, -1234.0356002
2084.65059611, -1165.60752062
2154.34365176, -1100.16381967
2224.69697124, -1060.78856807
2269.82155974, -1040.08176936
2301.65493176, -1036.82041603
2323.40968056, -1062.73818801
2336.33759082, -1100.61785454
2344.38905685, -1179.20649173
2356.00762808, -1292.61287957
2369.97029702, -1428.89950355
2383.01571034, -1556.23299165
2400.50112153, -1668.03308286
2421.8394069, -1768.38086598
2441.03742915, -1847.83799871
2456.46451161, -1890.48779504
2463.47682182, -1909.8740661
2468.50394341, -1890.25958042
2466.37247456, -1790.95974738
2157.25850418, -127.803545063
2157.25850418, -127.803545063
2157.25850418, -127.803545063
2183.98282023, -192.41632191
2201.44824852, -254.961975752
2226.89639986, -326.742137312
2258.31330845, -397.910795122
2291.69542275, -458.825772301
3558.71182328, -718.044677479
3595.89126017, -580.539443133
3594.46441809, -566.612342872
3595.27975642, -574.570685878
3599.45836537, -615.357193785
3599.09066202, -709.886897023
3596.42322391, -840.840647538
3584.80264991, -972.711653677
3573.46344775, -1097.51719239
3562.7113693, -1218.24164232
3560.88804669, -1327.99899056
3560.36966597, -1401.43420883
3565.36361325, -1450.17905974
3573.85592275, -1464.38753184
3579.80029997, -1453.72618204
3590.08275777, -1426.53664248
3624.65670803, -1322.47107678
3675.17612147, -1187.62008915
3736.69141376, -1032.54311209
3796.84860695, -932.893164234
3855.11373455, -873.64643516
3901.10681859, -841.79308023
3943.805375, -846.465689867
3984.99515494, -885.470843739
4020.46877229, -947.17677921
4058.08265275, -1029.77336507
4092.32886547, -1118.74637735
4125.70658264, -1218.86594585
4154.41608731, -1322.47947944
4181.95574169, -1395.05059929
4210.33951157, -1446.42531688
4241.96465188, -1480.37896912
4806.49023574, -799.297575185
4943.34839766, -692.79478876
4963.96207335, -658.515401738
4963.96207335, -658.515401738
4966.61192293, -684.380016508
4957.19356354, -739.627591173
4943.86917276, -825.432373151
4936.46038202, -929.730550603
4934.5839022, -1058.59279808
4943.33999501, -1222.55416803
4962.6023631, -1410.57002156
4969.84967944, -1608.86393575
4975.38438473, -1839.50080842
4977.19251318, -2092.63462811
4968.41682908, -2330.76901742
4947.98939944, -2523.85635548
4928.48362255, -2686.69223809
4905.38196329, -2843.86511533
4875.06855637, -2940.45754444
4835.70449342, -2997.76784497
4550.02793089, -3.29061152895
4579.72103979, 20.8613921912
4538.09481351, 34.690972294
4560.9994297, 26.9852239499
4591.32402525, -4.08596695516
4630.80559128, -36.2294879879
4674.97974984, -74.928889985
4719.45966028, -116.61267061
4763.04669514, -159.393161402
4806.42989542, -200.184066442
5739.29340984, -533.84656577
5739.29340984, -533.84656577
5739.97805371, -569.964861173
5748.62104058, -605.267818243
5753.71690516, -655.007462032
5752.58702068, -722.47392304
5750.58864066, -801.086940266
5742.59272622, -909.466206513
5726.38147697, -1035.77612456
5705.42447797, -1174.63506087
5690.82392248, -1267.60722756
5689.97540984, -1328.00822115
5693.84826692, -1365.81035043
5707.77536718, -1364.38350835
5529.33856423, -123.105816873
5577.65576307, -64.8782607145
5526.13476524, -32.9629543043
5527.96927649, -50.8692260682
5530.82296065, -78.7234265898
5543.24128445, -111.629128743
5562.80261292, -135.761149557
5583.35873426, -159.791253079
6285.7828107, -785.460028745
6228.25108704, -900.92474532
6193.76346831, -917.5260752
6188.04730571, -940.226856799
6213.2960196, -970.812841286
6276.93398648, -993.4448799
6363.48096667, -984.578075536
6484.71940018, -961.099527045
6634.32601781, -900.536667448
6802.58110541, -815.948101462
6947.42199038, -718.679822754
7075.530851, -615.083877703
7193.48794827, -510.517519817
7241.60570966, -411.095786585
7231.00631135, -307.637327505
7175.94698549, -211.749525171
7080.76141556, -146.108781142
6966.41778919, -99.5197791245
6842.01991964, -92.1597484671
6709.25164078, -120.840475959
6566.88994512, -173.624447093
6419.65180524, -267.117388882
6298.7059322, -411.194089966
6205.20219339, -587.642526703
6128.81376804, -764.347955237
6117.59646608, -939.4027242
6179.12534138, -1118.06216981
6283.63854205, -1255.12416631
6440.3174186, -1361.71088988
6665.433169, -1459.27573459
6933.17433569, -1531.36365078
7231.42394961, -1587.25790626
7581.07266116, -1624.81823791
7964.62186773, -1649.85832847
