156
0.0, 0.0
-58.9000869967, 38.9458566703
-88.4321226092, 52.0553521824
-122.940825567, 63.1074750646
-152.605964471, 120.770110573
-181.226976593, 204.58441523
-192.860614051, 289.594170432
-193.381907213, 358.903103863
-182.681533261, 420.995792622
-141.860508659, 460.778250445
-87.0260655159, 490.479830289
-18.2328652426, 505.858243607
67.3108435876, 504.048857092
152.544804431, 478.199835467
236.86218178, 436.097817975
320.117211876, 366.430035151
398.104047111, 272.07934077
368.813835778, -464.409683941
273.475216483, -399.536363764
259.516459352, -385.213197237
255.219509394, -389.400824376
261.77425715, -374.63480657
273.232790372, -363.467800865
319.934405347, -361.240884003
387.113084269, -361.399308228
471.940634773, -363.906632599
555.262986745, -373.466217416
639.890112081, -391.528599799
718.751529867, -418.002677401
786.961675106, -447.875341936
847.366960635, -479.768938161
881.839222652, -493.649253409
884.242784209, -471.758093279
866.460809335, -424.856053136
794.512988698, -300.882220794
719.221242537, -162.014827357
639.08037232, -15.3061332699
555.965545978, 120.126232294
488.793967518, 230.602379255
446.359962024, 340.052619902
434.301693757, 446.989976174
433.629076833, 559.437953418
433.508634007, 659.857002874
440.148924108, 736.145314871
451.547235917, 797.521845303
464.656731429, 827.053880916
476.685659218, 827.606055014
487.761562574, 809.077040878
523.671701248, 742.140788067
572.696895438, 650.284757591
630.685958944, 540.634091776
688.69324292, 432.397522144
757.169594744, 313.418577617
833.34148346, 187.975987682
893.479021945, 80.4191354364
950.254414436, -13.658251897
1007.15735022, -97.8369659503
1050.98167142, -154.267709973
1068.43011783, -172.171668132
1077.84949889, -154.6138989
1081.79469992, -122.842285959
1064.87464713, -63.9295384967
1034.03227815, 12.134567859
1006.73425987, 88.8601711316
975.212173498, 167.054531997
940.182177379, 247.415588311
903.810966956, 333.451249826
870.231507959, 416.622278036
856.746483043, 467.711945318
855.733237196, 498.840281812
855.733237196, 498.840281812
855.733237196, 498.840281812
855.733237196, 498.840281812
864.108491475, 490.246381895
875.773009868, 462.516632336
895.133065153, 428.323237369
929.829532812, 376.960263039
987.557949737, 301.96406394
1060.65921998, 212.626477844
1153.3027502, 103.236458609
1281.52289063, -44.0917314517
1434.18907652, -215.071366753
1607.72051622, -413.192136575
1783.36398996, -612.047285194
1931.01706756, -787.91248549
2050.49754432, -954.928699293
2130.72951689, -1094.56691246
2197.73711112, -1217.76992507
2258.53614652, -1328.87112801
2292.26136928, -1400.72938676
2291.87873941, -1430.4254066
2275.68040495, -1425.26653455
1547.16082601, -667.69856856
1407.62389657, -301.003265453
1397.30769294, -168.630398358
1423.49734349, -2.07679676324
1484.46900404, 174.636124693
1576.75120578, 366.503253825
1710.95878032, 574.094985201
1876.34935277, 786.942250973
2060.12317559, 999.552650637
2226.454112, 1175.61519518
2375.56080764, 1332.09903881
2503.18275349, 1467.64474674
2599.25729204, 1569.65299661
2673.8470808, 1650.72311079
2728.47553877, 1719.3214459
2752.38207059, 1763.56483791
2762.55405092, 1784.64873736
2747.66048982, 1781.30481184
1479.2968697, -610.95807655
1522.08262412, -747.992302999
1561.95618429, -781.742846686
1598.94689069, -819.699237983
1695.85803039, -817.412099708
1810.50914403, -810.403380665
1914.21189759, -774.966974206
2013.01086569, -735.931555646
2107.67686807, -688.356898578
2172.55574825, -647.47009256
2214.09293118, -606.98969688
2228.4160977, -593.030939749
2241.30694758, -580.468058332
2206.00364441, -521.318444761
2164.83797134, -423.199194047
2099.09314953, -256.875358097
2032.29864093, -62.2513780196
1954.28246522, 139.588846731
1913.64518578, 278.716886749
1910.47790495, 362.203222949
1914.4048855, 392.560739707
1919.2904505, 387.547631422
1937.73392229, 337.101240587
1969.99038745, 261.018913762
2022.25018435, 145.784745094
2084.13534748, 9.21159039475
2161.50268674, -133.218374204
2216.49957365, -255.559464726
2251.74821541, -318.951366845
2274.78016467, -342.584591615
2281.31669196, -329.232669991
2256.27647147, -241.928676052
2209.2484285, -104.839788194
2170.51719792, 72.4506282928
2163.94577015, 221.040050316
2158.29648588, 331.430654931
2174.61680363, 390.622269444
2220.10474759, 408.422464788
2290.75489532, 403.269152749
2381.03840539, 385.133888486
2451.20926091, 397.665888968
2509.62449568, 430.857158095
2527.54111431, 504.171513968
2504.04253329, 601.355960718
2453.19683257, 716.571908915
2390.63195206, 855.275318124
