177
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-30.0477806567, 81.2719562802
-17.9630019444, 129.789562605
1.73315074223, 183.212980404
30.1589027378, 238.584242115
64.8070457633, 278.390098278
102.809864793, 309.322051754
148.640261165, 319.548232292
202.388487416, 316.878368087
262.305053854, 305.045994438
311.850632977, 282.193519968
348.067257221, 247.202719343
379.540222517, 200.614604383
397.738283776, 135.485267166
403.382957892, 58.8488681498
406.809030486, -32.4871161421
400.441329278, -129.215872887
198.793214702, -348.788270715
198.793214702, -348.788270715
198.793214702, -348.788270715
198.793214702, -348.788270715
198.793214702, -348.788270715
198.793214702, -348.788270715
267.205327934, -312.445695639
316.263946079, -333.115770282
374.935832952, -364.012528862
425.707739093, -402.628763101
466.631820591, -440.234873689
498.82630278, -479.788828189
534.411662668, -514.004061078
562.818558717, -548.904609166
597.231642427, -573.75897839
628.831061954, -598.324740857
648.436458705, -608.154716353
658.915547705, -609.940407739
656.625046194, -597.621576511
642.124318538, -544.9553739
612.76185308, -470.861881458
582.623819887, -397.399653373
553.171101892, -331.115889126
528.624195372, -272.443498853
518.867126664, -208.179981908
504.005892262, -131.309026976
496.647930149, -36.7264683645
488.550601996, 71.4374501887
494.287038847, 168.941774668
499.211706268, 251.602210493
517.645330241, 306.576763763
533.048583263, 332.007843102
542.355396087, 339.583015382
559.399533716, 318.642686529
581.313281125, 275.878359404
604.020445418, 213.129776234
627.755582508, 139.613497307
648.586802878, 58.5760969421
668.407899597, -32.3091280664
681.681796834, -124.655236009
698.490875149, -210.255790249
721.41424281, -298.615957831
750.686455731, -380.519178468
786.163210535, -457.372284252
809.916700172, -496.06041848
823.804516018, -513.122908656
833.111328842, -505.547736377
834.842969386, -488.665751273
829.865257922, -454.035960795
819.783380762, -406.798732331
809.503149382, -354.565439856
802.613795701, -296.993425771
797.311779184, -223.946258674
797.925697793, -148.662640908
802.615809299, -75.2187653693
804.600358305, -14.2920752799
812.374388205, 26.8487129857
819.192345296, 51.7387805046
824.621319443, 56.1576310011
824.621319443, 56.1576310011
834.72154915, 43.7485472364
854.922008562, 18.930379707
874.166395166, -22.138508569
900.841650672, -73.9210417605
931.809302442, -153.154901592
962.163539004, -252.22871409
1017.73214814, -396.537860296
1088.93806281, -561.643031977
1173.97774248, -737.407797732
1288.57874523, -936.81845484
1393.60268095, -1111.78980371
1493.17979338, -1270.56448268
1587.99539771, -1420.32095558
1651.73474518, -1533.48144155
1695.9048976, -1622.59932772
1710.64018117, -1666.04897004
1703.06500889, -1656.74215722
1069.89354062, -359.239212412
1198.54853894, -151.371727203
1288.55059793, -63.9324375347
1403.33462276, 29.494687249
1550.92704838, 158.651475299
1727.75649202, 302.579748614
1941.03761923, 476.177446692
2158.73759693, 644.346170622
2330.37262235, 793.072153728
2476.55821588, 922.373245156
2577.27391978, 1017.24340373
2654.05512557, 1079.73857503
2710.67157025, 1125.82087307
2734.71417004, 1145.39006812
2734.71417004, 1145.39006812
2724.63178949, 1137.18363149
2679.64886084, 1100.5702988
1162.41360944, -1051.11350509
1162.41360944, -1051.11350509
1162.41360944, -1051.11350509
1162.41360944, -1051.11350509
1162.41360944, -1051.11350509
1162.41360944, -1051.11350509
1216.55904754, -1008.33183222
1290.00292307, -1013.02194372
1389.65344569, -1032.48404389
1497.83521339, -1045.00223614
1606.79254882, -1056.88916403
1694.64740288, -1066.61154124
1768.43393602, -1074.89088467
1803.31613156, -1081.31213332
1827.66518726, -1079.54479448
1844.78172828, -1072.05987474
1856.1449901, -1030.57642887
1837.64047293, -947.645235435
1805.28434162, -833.438927525
1769.32112923, -698.959756814
1732.61855081, -550.899226162
1688.53915433, -398.527946697
1671.17121505, -283.726576125
1670.37830156, -208.298654981
1674.07613857, -165.318124487
1688.0363578, -153.955366067
1692.68976421, -150.167779928
1716.04654541, -178.863786133
1747.42925817, -233.261629288
1784.76360435, -326.654062576
1827.40047044, -437.64999786
1873.87897352, -559.702235659
1914.13508557, -666.18906791
1944.57957466, -757.453152212
1973.02216901, -833.584741102
1982.85164111, -869.423009452
1986.63922725, -874.076415864
1994.71971305, -850.737483816
1992.80857423, -772.351595108
1987.20010181, -681.502571794
1980.56365659, -579.885852723
1988.3019882, -497.514023655
2003.92194799, -442.250863628
2024.98873107, -403.184373506
2058.42839622, -368.230277975
2124.33330118, -349.400952359
2124.33330118, -349.400952359
2290.01518297, -328.011374421
2347.96605635, -310.498628361
2391.84860881, -291.542848514
2416.75702888, -263.532660906
2416.81158312, -214.491891909
2399.10048284, -151.544954519
2399.10048284, -151.544954519
2252.44930128, 88.8264891809
2137.39703584, 249.188505313
1987.08371557, 405.348377717
1815.19930549, 600.683345327
1627.47923565, 821.810402422
1483.09969965, 959.591205094
1406.10329729, 1033.5949484
1373.04299483, 1064.70791035
1373.04299483, 1064.70791035
