437
0.0, 0.0
66.7223427277, 16.4963323476
57.8006604222, 56.8250266587
79.4763289512, 82.0275145085
120.126867552, 98.0129363516
173.717091625, 115.249173868
222.811596545, 127.027526328
269.593536334, 131.54970607
322.12201095, 128.590085395
377.410939129, 117.860014532
436.359464704, 100.451070492
496.173939591, 74.0838826639
554.478776587, 42.5474595496
607.003884238, 8.44301605166
653.460612772, -25.2433665667
690.478014566, -54.8188963922
713.271720694, -82.7553772181
726.914749852, -109.567086514
724.728228864, -138.913621676
696.114864941, -185.884627679
650.354746162, -242.550415676
567.218819816, -317.899057008
477.755692136, -410.93855822
383.282567832, -514.508963183
302.90709505, -597.628054703
237.720850801, -661.19497661
183.324332522, -711.662974381
152.882853384, -739.722132386
141.708261054, -748.839614837
141.708261054, -748.839614837
150.089205301, -742.001502998
158.728971767, -717.054470401
200.955537295, -675.800171671
261.198173957, -602.664511915
332.870858202, -533.447271771
395.777731838, -467.086701781
456.305651306, -428.081946111
499.62042688, -418.871614035
531.727415605, -428.82858521
557.474008478, -466.526237066
570.888042973, -532.541869144
569.016632343, -617.114310413
557.735722527, -718.670900912
537.689002102, -823.084161565
517.128004207, -932.570440913
494.67250206, -1043.24451386
492.93050254, -1118.76249475
491.158675466, -1173.18547362
493.852739993, -1201.05556541
500.883285012, -1211.4272305
507.85080796, -1210.75371437
518.159450978, -1192.67798813
534.894878885, -1126.7619396
554.619755021, -1029.41241849
575.728224904, -904.803299645
603.996650915, -781.511385511
644.816529074, -684.132036842
690.161953939, -602.389805139
734.316218237, -549.897892007
772.431930973, -518.082920018
807.720801107, -498.597139442
835.590892896, -495.903074915
856.493461737, -493.882526519
873.895671846, -497.22364659
883.816081538, -506.311301488
882.014426911, -539.639278334
873.08264371, -592.745052491
839.426088645, -660.296783047
783.612782099, -748.074199348
713.379979743, -863.36666863
614.022902959, -999.558339789
507.535697601, -1155.52780826
395.172546307, -1313.06993669
272.855790802, -1471.57423103
162.672426565, -1662.05946995
53.9722396312, -1795.13564873
3.42438496175, -1885.41806335
-13.8219534503, -1925.26230774
-7.97920203287, -1933.73946858
9.87426347398, -1920.96238873
28.6268728116, -1907.09373187
48.3748425703, -1893.12885843
56.2747038668, -1881.31394448
56.2747038668, -1881.31394448
56.2747038668, -1881.31394448
56.2747038668, -1881.31394448
56.2747038668, -1881.31394448
56.2747038668, -1881.31394448
64.4333873808, -1851.39010978
93.4980067018, -1788.30090386
137.270771604, -1700.68272622
224.972173106, -1568.63173541
332.132894597, -1419.62978988
452.170279488, -1258.33184747
564.755691516, -1123.8754419
667.705976658, -1014.46228552
763.237483455, -921.840845184
832.886252339, -862.865859021
892.740655675, -816.893580404
945.305691774, -778.658557456
995.943029104, -751.661148909
1034.02554732, -729.895997721
1066.35816374, -731.793868938
1074.15844149, -750.128417396
1061.66327748, -797.550678798
1036.8355551, -873.290920421
991.745585482, -968.069054188
928.768955844, -1085.6740886
853.141290503, -1207.51601995
765.6655167, -1331.50791081
678.637631329, -1470.52642456
588.079559673, -1593.81160477
532.392297271, -1703.67938351
492.634168571, -1780.86287399
464.564909671, -1843.85586332
445.583305669, -1896.92844296
429.428544268, -1937.67183118
430.968009712, -1953.59759792
436.940172238, -1953.02029838
462.660304523, -1938.47812539
516.383306671, -1881.04260467
587.415669303, -1794.80802078
691.457531456, -1686.29400823
805.774842108, -1569.75409024
925.487015746, -1446.66471018
1025.73986939, -1340.52628484
1105.922909, -1255.41647247
1171.43099753, -1184.78581103
1208.00724483, -1137.0450723
1212.9874139, -1105.41916653
1195.844026, -1083.9691257
1171.12262111, -1067.27025928
1142.80464088, -1054.9377009
1113.36188913, -1051.75581949
1083.5010765, -1054.6423172
1056.62634513, -1057.24016513
1034.59900476, -1068.4113905
1016.68251718, -1070.14328912
1006.59950187, -1080.1599154
1001.10842229, -1085.71401705
1001.10842229, -1085.71401705
1002.9365375, -1104.62586505
1004.66843613, -1122.54235263
1020.20596954, -1148.16626832
1036.03215272, -1176.77626528
1056.38388261, -1221.0233792
1082.6745805, -1274.74301439
1110.79339362, -1347.37449757
1140.25923899, -1433.94102665
1170.59103368, -1529.46579951
1201.7257556, -1622.90363495
1233.05291071, -1718.33219122
1258.18227559, -1822.397147
1279.10457109, -1934.90606909
1290.65056192, -2054.34931962
1293.72275888, -2148.49049873
1285.20566959, -2226.6727166
1268.18159192, -2289.60268386
1239.76066117, -2338.5644107
1202.41468116, -2378.34226606
1169.02031528, -2396.64025304
1135.65914391, -2404.88841921
1105.79833128, -2407.77491692
1076.77364041, -2398.52465639
1049.7728649, -2379.03214189
1024.89222134, -2350.29273382
1006.01693482, -2310.92620541
1000.62880577, -2255.18602183
1008.11734012, -2187.14984136
1038.31009793, -2083.76513565
1087.93234818, -1942.3344732
1149.18044616, -1775.66812838
1227.06102153, -1604.38002027
1314.86537355, -1411.03474424
1409.28557668, -1202.98468958
1489.22326192, -1011.40450669
1561.39049698, -822.584777358
1630.12039538, -650.171897716
1686.19925807, -481.99591501
1720.79825238, -309.868318174
1747.26839073, -188.759558062
1751.32295538, -105.985404454
1736.78414936, -49.1204493463
1711.61485603, -17.3949600167
1672.09245592, 6.91511793283
1619.27533153, 12.860819871
1557.56298543, 6.8953912753
1487.72515033, -18.9440512225
1420.99944064, -66.5852063929
1355.62076321, -128.161407458
1311.14465462, -187.717060127
1290.71980176, -225.859233451
1284.87368338, -248.526895435
1286.60558201, -266.443383014
1282.20607944, -272.896628492
1282.20607944, -272.896628492
1287.18288155, -272.41554554
1285.73963269, -257.485139225
1299.64485103, -235.043104939
1315.89582903, -195.295077135
1343.70626571, -150.411008563
1381.27787342, -102.574053247
1427.13420879, -46.9036256712
1486.02644622, 9.02225715661
1551.08327936, 63.534718684
1612.44732059, 114.676232587
1661.51199796, 147.549587069
1702.67681403, 168.608027608
1737.51442876, 171.975608266
1766.37988097, 174.765889384
1790.26853108, 177.07508755
1811.84461605, 172.128112998
1827.73718827, 163.617757641
1840.932329, 151.832671251
1849.24688421, 138.571141488
1858.13873896, 119.337449199
1860.7365869, 92.4627178317
1863.81551778, 60.6111843587
1867.27931503, 24.7782092015
1861.65545738, -20.9751756476
1855.77277752, -84.8374812557
1846.06789463, -161.125194868
1839.31253152, -278.318902332
1834.57771681, -416.415178638
1830.19457393, -568.542717429
1827.09544125, -723.560120893
1826.08324601, -879.380451597
1825.97019459, -1034.10920529
1823.12988413, -1171.01768799
1816.14889332, -1296.27049542
