120
0.0, 0.0
-26.5397841983, 116.947166938
-72.1007643083, 203.052898985
-92.1274826269, 234.404622277
-101.010593244, 220.947640975
-103.709529112, 179.034448002
-102.053813686, 64.6917236756
-92.3427833139, -111.296048312
-77.2187027253, -327.715229963
-63.6028437047, -583.118065466
-56.2618580701, -858.158262401
-68.781247879, -1145.94857648
-91.2497364695, -1417.06509575
-130.78517138, -1641.98941499
-189.349391442, -1835.62627132
-256.388516218, -1958.57242111
-324.659972032, -2007.28595436
-428.445021298, -2000.60287507
-556.377042303, -1964.3068973
-684.637954437, -1870.87168757
-824.620817673, -1741.60917173
-971.978569958, -1586.81998334
-1112.12777607, -1413.45562707
-1208.59473151, -1230.87926905
-1280.84666021, -1107.98232523
-1315.84617064, -1044.60224737
-1314.30392157, -1020.65185139
-1289.03429053, -1017.268695
-1172.98676888, -1004.69997513
-973.532451055, -988.483468118
-718.870507206, -970.811616056
-413.540780523, -944.377584891
-107.696970818, -909.960088398
183.049320642, -876.57455257
462.40255213, -864.500942616
720.897475008, -865.113189431
942.083308476, -869.335401264
2614.40312545, 529.091010728
2712.3669186, 478.691653265
2714.35899031, 509.627581412
2755.94708677, 533.003428617
2827.60928821, 494.318433015
2975.53400004, 441.703989829
3124.07108276, 383.037687269
3273.02396063, 346.39017474
3432.02043053, 310.097991598
3600.06255931, 274.225398222
3667.12445181, 210.784854603
3641.60916312, 110.216618847
3553.35640035, -15.3717956777
3366.37630914, -164.664948537
3153.35166773, -298.252006872
2921.94463957, -421.636719535
2716.32132548, -533.654810484
2581.25640254, -608.12941415
2492.89776265, -657.553606169
2478.28409455, -666.63329254
2509.22002269, -668.625364252
2569.73861643, -662.501655259
2686.36448148, -640.951536891
2826.94074251, -620.94366759
2983.54819458, -600.966031168
3087.33324385, -607.649110458
3144.28348931, -641.378467729
3169.59094247, -684.093018114
3139.7588246, -758.329429287
3039.53086384, -883.146719279
2891.02034346, -1041.93155903
2677.54967403, -1213.56859843
2453.0374794, -1385.49670684
2220.02773641, -1564.89419756
2004.72374891, -1749.44010774
1893.58278369, -1872.55260041
1851.96824897, -1943.02408755
1888.7027896, -1979.45996993
2022.42583385, -1988.07086055
2224.1292649, -1936.92669273
2487.95779914, -1854.71048677
2781.46349222, -1747.3493759
3094.08866909, -1623.18215484
3404.42691062, -1487.84488782
3643.04627958, -1376.94945617
3833.54184255, -1281.99451692
3939.37563466, -1194.6148371
3975.61114667, -1098.74519816
3964.87953949, -1000.85325464
3887.35067057, -897.65793263
3752.5842818, -780.756177053
3580.2177346, -656.42286129
3412.35320848, -493.298672807
3244.48868235, -330.174484324
3125.45862098, -171.196987519
3035.14940203, -64.1724811047
3000.86055038, -20.8795873194
3000.86055038, -20.8795873194
2983.51771353, -87.9036576975
2979.32193996, -261.99385123
2963.5781474, -506.487476905
2918.16478523, -838.254905289
2868.95247153, -1166.77149266
2809.88934693, -1492.64960993
2754.3605431, -1763.64140306
2703.4963086, -2008.87971501
2688.71642171, -2238.4043432
2697.16868278, -2387.25513857
2755.44954716, -2509.25243709
2880.87920805, -2615.53225723
3056.22817088, -2646.86500742
3344.75178737, -2601.31149247
3704.79770069, -2503.24549274
4112.86913212, -2375.20367592
4487.5211243, -2205.92909201
4794.92223747, -2007.27221289
5054.1050514, -1841.58495037
5194.31080456, -1687.27569342
5248.8568537, -1540.47743552
5244.04479052, -1412.90453852
5181.96118, -1256.59195009
5110.99066423, -1082.67189405
5034.96242763, -878.364020388
