239
0.0, 0.0
84.5607792673, -31.8978778246
39.1420844141, -14.1738219164
23.0928576467, -41.4212496879
26.9710692552, -94.2791674933
32.1664093346, -165.088830968
37.8007922376, -241.882409667
43.8010441602, -323.662584385
66.3437937762, -412.25053187
100.862542189, -541.07000248
140.275767115, -695.600250978
190.860078994, -879.391511357
247.894462971, -1082.76328679
280.022980903, -1302.00004999
292.316179964, -1469.54967624
292.787896186, -1639.97202654
279.443491162, -1813.41344851
253.418463354, -1950.68579798
219.580175224, -2063.46421017
165.795503017, -2177.70609844
99.6500172914, -2273.80383368
24.6478922884, -2358.5191289
-79.3307177296, -2417.28517913
-182.366236646, -2447.90677023
-283.095476237, -2455.29732443
-378.645712448, -2451.27832456
-476.903379405, -2410.35851415
-555.973514375, -2343.96639296
-623.376682464, -2231.59730054
-660.713926829, -2119.0276324
-667.299569183, -2029.26890406
-648.851943585, -1952.71379247
-606.707124208, -1898.48451809
-534.130512086, -1849.04126402
-439.658937233, -1811.02650972
-307.61981925, -1820.38980628
-140.327605814, -1859.25258183
51.00055637, -1911.39214795
226.344497241, -1950.66685228
401.954019277, -1979.89519076
574.151486579, -1976.28516932
712.312699043, -1946.09445269
828.13990595, -1898.49132107
927.370387062, -1816.00913136
996.33436874, -1703.66159365
1043.74214265, -1570.83650952
1058.81560492, -1407.29510579
1044.54671315, -1212.81786103
1019.61895106, -996.060838824
972.969687894, -783.905597913
902.951208565, -608.55904804
816.590807253, -456.470649123
691.516586998, -364.375918396
550.639775439, -316.55621571
397.92253534, -298.683203192
213.445596674, -326.255999578
36.6355707221, -376.328094829
-135.087571355, -441.067282923
-301.357960538, -525.460159879
-452.449040252, -611.747387387
-551.945102528, -704.275942934
-625.144996484, -799.888575597
1092.71402184, -1841.97993107
1062.66704382, -1815.10654067
1051.69653258, -1815.91145251
1052.50144442, -1826.88196375
1053.67222528, -1842.83907102
1067.10353181, -1861.90736945
1083.96583877, -1886.74006169
1104.33231997, -1918.33446695
1138.95396524, -1952.89371576
1183.42956899, -1998.76223079
1230.55837539, -2053.46027105
1288.291824, -2102.36680344
1351.35062361, -2141.85842017
1431.84895226, -2173.05167401
1527.69188368, -2181.0599507
1632.23693843, -2157.34642022
1726.26947046, -2113.34775069
1818.47265739, -2044.41610107
1905.03068407, -1966.87444763
1970.27913845, -1885.88284806
2024.04486495, -1798.7149259
2047.45197252, -1707.75830264
2053.5387846, -1613.05903802
2047.17266366, -1526.29226729
2036.60591284, -1477.93584292
2026.87118791, -1454.58557246
2017.89531508, -1455.2441367
2019.35879116, -1475.19052077
2022.0662219, -1512.09133132
2019.89551283, -1605.50058151
