283
0.0, 0.0
74.0745501632, 148.394612497
93.4910141275, 234.487590882
126.336809929, 269.859241933
168.009022953, 275.096288972
248.143490828, 262.993931413
332.501461308, 241.34369316
424.059521039, 210.519649002
516.739805136, 170.76584491
598.25655501, 131.624824357
672.578552855, 93.5953537272
735.861708074, 55.1864710878
785.498171588, 21.1097709875
277.349476634, -386.432746815
198.634651308, -457.80484412
186.847659105, -452.231082841
185.351359951, -440.324736262
218.94530533, -410.9062585
270.268741759, -370.188880476
335.114178295, -332.811489444
399.341494072, -298.535376652
466.062641772, -284.103174824
536.264479722, -281.327936381
592.835637632, -298.407283345
642.72682156, -342.530630524
676.75355116, -404.773555204
696.027376354, -477.941305357
705.25455447, -551.363775923
705.427281056, -624.916275306
695.0599314, -702.816968891
676.505634167, -779.73080415
655.592871049, -853.917435956
630.461942545, -926.618443051
602.598473369, -993.615660048
583.155323299, -1039.39735852
580.942897895, -1069.91137455
715.992107892, -845.319053042
831.31142408, -608.088247045
877.761213816, -512.550730679
921.380457389, -450.628508576
949.88339621, -412.779037264
967.119458096, -405.573610793
976.433967261, -423.552485035
980.798173126, -458.279329222
942.660022564, -555.795899463
885.69150547, -687.930633958
800.583449902, -844.766914447
692.7742511, -997.401041213
570.705577056, -1156.86651966
453.213131523, -1296.60744152
371.803126071, -1418.7115406
308.345308755, -1491.18985061
286.53835558, -1526.18208965
292.746249282, -1535.48058716
318.673362352, -1541.29305719
368.147773724, -1517.94176987
436.213842876, -1474.11243916
516.050892568, -1411.67010179
604.557644559, -1329.99663699
692.684984541, -1237.28432957
781.674491253, -1135.39287902
862.233004417, -1038.59243503
939.581559407, -964.368442672
999.699389731, -905.412132772
141.355167456, -1806.4727279
-95.5714169387, -2150.70200266
-180.478124305, -2236.96237041
-213.448611703, -2271.34182592
-210.95477978, -2291.18573688
-155.272474706, -2277.13294706
-60.1624053391, -2239.98359034
58.2402419151, -2163.62382919
219.421314895, -2066.77001298
370.301020384, -1960.12427012
513.362515863, -1847.40599959
665.847200438, -1729.4720309
796.997012117, -1610.18780354
917.118655612, -1507.40750016
1005.7500992, -1426.72623091
1068.96387054, -1360.32578579
1115.93911277, -1309.06833152
1126.83191492, -1275.44770004
1055.73588691, -1239.02854571
921.648784643, -1230.6829477
854.802945347, -1244.12295398
804.954459188, -1264.49765466
761.937324712, -1299.13183057
729.590295294, -1338.47226382
712.147547984, -1408.19134705
706.003700935, -1495.63992133
720.093851301, -1607.75801827
737.051908379, -1742.69661283
766.794490429, -1891.14653304
794.422652566, -2030.79138493
823.411747818, -2165.22587587
854.011159379, -2296.43439699
886.584287593, -2411.26902294
911.084485384, -2509.98447415
929.127406279, -2597.41703677
949.648147435, -2680.5067424
969.301384639, -2764.71333518
987.702368659, -2830.9357165
1003.61485798, -2885.37644283
1012.4412752, -2915.51104684
1013.93757435, -2927.41739342
1013.93757435, -2927.41739342
994.451726515, -2908.70104405
957.947176656, -2850.80097635
904.928028381, -2765.7482285
846.552478693, -2646.09332806
785.314359514, -2511.680186
731.883775903, -2367.21505964
681.803853725, -2225.35244513
643.662301452, -2130.36706736
608.643376305, -2068.24883428
577.614582234, -2037.88085873
544.61740873, -2031.94903433
510.763405717, -2043.25860903
473.08132377, -2080.24591361
430.199555332, -2131.99679704
382.611529567, -2194.41778553
336.01569935, -2256.71408242
290.536756277, -2319.87788326
245.307196396, -2385.0260752
201.937336016, -2448.9326884
165.014078088, -2507.99767824
136.272430517, -2559.98727041
286.93477614, -2499.73067234
514.582276407, -2378.39800723
619.972364381, -2318.79155325
736.650678173, -2260.79007835
848.996809427, -2216.43529515
951.420985198, -2173.32742791
1047.89198768, -2130.96771026
1501.67514671, -1290.82793344
1563.51390878, -1021.01138928
1576.94517613, -887.293024582
1594.35590012, -769.200405463
1620.0836005, -661.149096201
1648.53850433, -550.739321054
1681.85104319, -470.962916305
1700.91478125, -414.142375202
1714.0466949, -390.319007604
1714.0466949, -390.319007604
1706.10913052, -391.316540373
1698.19825224, -432.62535305
1676.67270558, -517.975519079
1660.74760631, -631.849972813
1648.92665527, -762.342367674
1654.24376062, -924.948420423
1665.40535933, -1110.00089599
1682.89954334, -1305.34406461
1698.76739938, -1479.72643512
1703.09230919, -1642.45717947
1700.71055891, -1791.92064412
1686.89987955, -1914.60016619
1662.90718708, -2020.41770116
1631.83909695, -2118.05362578
1604.59908575, -2190.01182052
1580.20029516, -2244.47923296
1560.9851794, -2259.9962986
1559.73826344, -2250.07434312
1556.49628194, -2224.27725887
1588.69193365, -2143.63335017
1661.79563715, -2027.61245319
1762.29606677, -1888.99909292
1894.7907999, -1740.31773668
2031.50369842, -1593.12200515
2177.39574006, -1446.78844036
2331.98950733, -1329.59728403
2448.02835148, -1242.44806344
2544.23395911, -1173.91718675
2627.68172786, -1132.18626429
2691.79502649, -1113.04246791
2742.39699945, -1106.68319651
2472.93998461, -1400.57589317
2491.17164375, -1585.74772312
2468.44915163, -1549.29654547
2444.1643782, -1588.63164149
2478.57585703, -1669.97566478
2517.59025047, -1771.90641139
2567.29609786, -1910.79243925
2615.28294901, -2076.09900935
2658.9322804, -2246.99001516
2681.00269292, -2422.60862719
2701.48413802, -2633.70223299
2710.94275215, -2869.36201874
2701.46765704, -3170.89679712
2699.41534827, -3443.27849259
2701.07176406, -3697.05251862
2718.62999472, -3989.14275902
2750.67573493, -4244.1370149
2779.85356844, -4476.31077318
2802.50474117, -4592.39231509
3889.49681235, -209.648626809
3868.10856724, -127.675808319
3861.87398743, -78.0660309098
3855.88879082, -30.4406445967
3868.01249726, 17.4447993509
3884.47906069, 62.8524230386
3905.1637895, 106.774422015
3928.59707064, 120.805862949
3951.79698026, 112.634927034
3968.80500784, 89.5757206757
3987.70475825, 19.3845571677
3983.06788479, -96.094875653
3963.07066062, -241.72492415
3930.18023154, -397.038219379
3886.11559379, -535.614219106
3840.55465689, -662.283872254
3795.11841158, -789.945720951
3746.94428839, -903.841523569
3705.46081361, -1006.81783794
3633.35464288, -1130.7762993
3819.44394728, -999.548364811
3909.31696961, -920.726795063
4003.4028201, -835.328594044
4106.78716809, -743.722499323
4216.62879298, -663.399293199
4302.28898714, -591.15435472
4373.70038051, -541.865279888
4422.92007147, -508.467345491
4015.29655672, -1002.14747496
3956.76575831, -1210.06848312
3931.23406891, -1239.48162367
3920.298569, -1208.6042073
3932.35095606, -1240.34912762
3965.85757039, -1266.37424618
4004.07577927, -1289.79151566
4049.61343177, -1315.31253062
4097.26016697, -1341.57635793
4128.03957785, -1369.95994237
4149.52582845, -1412.6136765
4145.58906958, -1461.48597878
4113.00866864, -1523.02878887
4061.4571979, -1594.01079973
3985.84898803, -1674.06327377
3895.73191973, -1758.96270841
3795.69289595, -1845.109059
3706.93142355, -1916.73587672
3648.92267592, -1976.43499898
3609.74963204, -2009.57821296
3601.4486673, -2023.72367105
3618.31599162, -2021.60391392
3653.66629379, -2022.20068579
3727.69621068, -1993.74771747
3845.74613203, -1946.6603936
3990.56932151, -1872.01962869
4156.71670946, -1782.60461049
4330.67163297, -1683.13760799
4510.70442136, -1583.91465146
4650.55595867, -1493.77283256
4773.54550887, -1413.81302679
4885.50155368, -1342.294889
4958.02449696, -1285.81106214
4999.67002388, -1240.26273519
5019.98601512, -1201.42640555
5010.66083152, -1167.32301935
4918.95139408, -1095.19549973
4748.35440474, -1020.88757804
4660.75978998, -981.502511517
4599.71040905, -944.828636781
4560.62469622, -922.528254442
4536.92602022, -910.388536335
4527.99626028, -911.5107607
4521.41962901, -907.297932536
4522.16777859, -913.251105825
4520.21541082, -961.874024908
4516.54404681, -1036.91748622
4531.38234675, -1154.98875646
4543.01602574, -1303.69873431
4564.21359709, -1472.3719775
4600.53814763, -1633.09698187
4637.36680178, -1805.85302441
4668.37231145, -1988.41166805
4694.90493533, -2159.43803991
4719.09510499, -2351.92397626
4732.77188451, -2589.06938672
4744.355593, -2849.65875277
4739.55473189, -3092.1498902
4718.99275916, -3321.50377675
4687.26191499, -3542.18262379
4637.66087652, -3748.98140759
