359
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
39.6561576717, 13.7618733724
104.035224935, 14.3412681715
183.023042983, 10.609700144
270.543625813, 2.85421298459
352.811900122, -11.5656012377
435.903851914, -32.9367862171
504.98964765, -72.0795100309
565.203927639, -121.33639265
605.284358297, -196.139862344
623.112911813, -278.614965736
626.987016543, -370.799516028
608.491575918, -469.662647054
568.384306479, -573.100584669
512.505857807, -679.414266639
448.565317201, -785.676241339
372.929223765, -878.219103676
42.4136303565, -1122.80946022
-78.1879439538, -1167.30957566
-105.993426982, -1170.60428559
-105.993426982, -1170.60428559
-105.993426982, -1170.60428559
-84.8005637458, -1153.9951752
-46.2176736506, -1114.17858831
34.0591873176, -1052.30269968
130.79898312, -976.392147661
237.991688693, -895.215033449
346.530451867, -816.899409921
437.547266301, -743.680973101
523.170904072, -718.430375981
581.958911849, -738.653386183
608.174054593, -789.924882074
618.764193657, -879.299648952
586.144928764, -994.941265846
532.450468846, -1128.18504609
465.87482772, -1297.19298676
389.891037058, -1463.28772947
311.568135829, -1626.63864971
231.19316773, -1781.16976148
163.934717262, -1901.92281875
123.879155095, -1997.29866443
95.6315065594, -2030.85563617
96.2198476185, -2035.82090099
126.467855755, -2019.14582967
169.427669617, -1973.77563689
245.063763054, -1881.23277455
323.245796139, -1759.18536695
416.088287281, -1633.38683024
517.985923324, -1507.52233258
614.748919056, -1389.31521496
688.737657527, -1282.86961111
751.360647873, -1207.98061939
787.303130038, -1154.3789592
800.212818587, -1152.84927244
795.732480278, -1174.5270622
786.014087118, -1219.98641585
756.29376651, -1309.10264637
712.802626269, -1417.97652166
645.897180437, -1541.70873783
581.213176959, -1667.19172351
514.293477457, -1773.80670284
487.552315744, -1862.56992873
486.705438331, -1897.91512358
503.770967895, -1905.96296184
546.523952674, -1892.8411368
620.320115732, -1835.76113752
715.294888357, -1744.95479102
802.833363707, -1633.8826733
892.894578777, -1535.60257593
961.894852492, -1472.04187874
1015.37353707, -1430.46026866
1024.31101375, -1429.40125476
1006.28093857, -1455.70555837
972.089225909, -1507.08577622
899.968925156, -1612.30299068
799.262224902, -1765.21525482
678.016963413, -1948.75703907
536.138672404, -2119.63872487
402.572063424, -2309.6754607
278.597233133, -2512.67359235
173.278272688, -2669.15335644
79.8474404874, -2789.98662833
34.2382724341, -2880.98555024
19.8416581421, -2920.95725895
