184
0.0, 0.0
0.0, 0.0
-6.02487394571, -33.417074886
1.31929933522, -38.9905046039
1.67584274656, -44.9799016349
25.1105892475, -51.5990145996
49.5435685869, -58.1587036623
85.4799507733, -56.0194431942
137.388058376, -52.9294002959
198.921950952, -43.2557213476
276.237323746, -12.607179297
357.890197811, 29.3190434868
447.51696109, 88.7500396423
540.886986623, 169.441044916
638.356817819, 265.402662277
713.508983157, 366.046350827
773.687655918, 465.798680849
826.878698808, 565.135043558
866.843045697, 684.721209053
899.106675894, 815.870201296
911.227377615, 948.825414018
903.502270369, 1078.59568302
896.074282632, 1203.37478784
864.712653759, 1292.66895469
827.611296956, 1360.58426463
786.196385868, 1383.16312951
741.632451546, 1374.4996569
697.318186326, 1344.81387077
654.548942555, 1289.17403084
626.884012658, 1215.39970161
615.903895001, 1130.59736074
615.975735963, 1028.42106781
624.889321246, 878.686142028
645.746223677, 696.603771599
673.899848981, 492.916822135
700.995817544, 290.168681607
725.976472627, 89.2981589515
736.43507936, -86.3908206266
727.392447044, -254.224758794
709.068599672, -417.602347886
654.511250604, -578.128033253
576.293432921, -745.071056459
482.519857135, -919.952491964
371.895170898, -1097.84059948
251.430507501, -1228.22949806
124.536532773, -1317.92854586
-5.01954404748, -1379.7364981
-124.510365159, -1391.85853052
-228.588222959, -1359.98692064
-327.401744045, -1298.75059114
-409.316704271, -1218.47644032
-455.651825722, -1130.07363199
-479.205863593, -1037.3093754
-462.20087199, -919.089959651
-403.151253365, -800.371205698
-317.089924199, -681.046239231
-220.570875433, -569.112896454
-98.0977728652, -455.634532228
43.0211307038, -386.125863305
187.978640908, -347.443564572
313.554203434, -387.051368049
426.117262145, -460.492213726
522.95826454, -555.906155344
614.047565512, -655.669571727
701.500478542, -761.660080748
794.301099175, -873.342867292
887.862257039, -980.973298579
992.617724747, -1057.88423399
1105.34708167, -1117.29039602
1221.46315743, -1149.44715191
1334.03774607, -1155.7687018
1444.54447164, -1144.1814845
1560.49380562, -1106.22424608
1675.31408547, -1049.30058373
1787.42481282, -980.516975123
1871.75131891, -899.362552128
1938.69189942, -812.230705595
1997.29007382, -719.584853246
2046.32188714, -634.520869786
2089.19800523, -563.848113379
2114.70017123, -504.22731559
2131.15881779, -444.14310008
2140.80810619, -387.469550399
2143.82630812, -337.201365062
2874.15269908, -337.803585478
2874.15269908, -337.803585478
2846.10727879, -371.529753367
2846.10727879, -371.529753367
2841.4132341, -376.818037069
2841.4132341, -376.818037069
2841.4132341, -376.818037069
2841.4132341, -376.818037069
2841.05669069, -370.828640038
2852.02527842, -353.145594961
2864.85951053, -316.317854246
2886.9035603, -265.918847612
2916.33923376, -205.062121377
2948.88845354, -146.023589114
2983.79068241, -92.8556060781
3005.89415608, -43.4548322823
3020.13061485, 3.47408462142
3023.315115, 67.7769535995
3011.81126858, 143.226682013
2990.14682208, 221.076869924
2937.18061417, 303.074313907
2867.0661763, 387.056250073
2787.70644385, 424.406388845
2695.94042011, 400.911774876
2600.62137931, 336.133071116
2505.33825899, 220.266220887
2434.90408532, 90.8520517253
2389.0811627, -48.1165050144
2360.82243735, -196.057183807
2358.28007019, -338.459909796
2384.44875975, -475.146411277
2425.6144453, -560.851640598
2485.14034227, -618.416105241
2559.50891052, -656.063363523
2642.36223612, -651.131179666
2740.22453121, -612.247105806
2832.43002569, -545.650208075
2920.67806573, -446.230474477
2995.29541595, -336.60269038
3041.54627938, -221.651145667
3067.05997532, -94.9110520908
3073.3934987, 0.634154390533
3064.00496577, 74.206264931
3047.14188182, 88.2289750784
3018.205103, 69.476299767
2977.59862312, 27.9899912838
2931.4426605, -54.8992547936
2895.11470156, -168.258327649
2878.00283564, -301.51065988
2872.56067079, -412.029358939
2894.11824298, -504.912463329
2940.03739712, -586.327641787
3000.44267913, -641.836216851
3076.79573956, -662.335245172
3168.63316071, -656.868246198
3270.72608276, -621.739408085
3377.07313519, -540.275892087
3484.63216908, -428.687119227
3595.2927758, -301.887158183
3683.39802105, -166.412194595
3755.05614967, -23.9021507292
3809.56604833, 120.592385321
3841.73477771, 219.679078928
3859.71449873, 287.86800495
3864.17084781, 297.149220006
3849.16187832, 263.197330003
3819.90447656, 199.345905253
3754.9368583, 62.2429928923
3694.04554229, -109.679221012
3641.50860588, -304.144822888
3633.79680283, -443.849969872
3655.66346803, -558.753620611
3710.5192673, -655.665133269
3787.07454643, -713.217624419
3877.39089311, -715.855335957
3968.56267784, -682.378393603
4061.35043785, -608.734442101
4174.61372275, -508.827343794
4299.90325213, -392.176009347
4405.75096636, -268.667866327
4481.92486796, -117.874840244
4539.00152433, 50.8149795369
4549.23263468, 198.684260935
4528.49502362, 294.621487742
4487.69785497, 357.307937875
4448.31533004, 328.917504096
4400.41257085, 224.887096705
4345.55810228, 69.3525755293
4316.03994506, -124.744509442
4336.61170148, -318.865097835
4387.20139688, -445.081906222
4476.98337201, -522.884200158
4574.03812302, -588.232308816
4674.7647389, -614.292793362
4782.98985277, -614.862641828
4890.32360811, -600.458997715
4997.11057485, -560.0418759
5094.90147254, -503.130187045
5179.70336984, -429.961626758
5253.82182542, -362.437893584
