200
0.0, 0.0
-35.2756759522, -6.37390666029
-45.6210766076, 11.3453677402
-47.4894107416, 62.0060954053
-43.5179167465, 79.5624969571
-39.9876998619, 95.1681872253
-36.6781215326, 109.798521852
-36.6781215326, 109.798521852
-36.6781215326, 109.798521852
-37.7813143091, 104.921743643
-45.2830251888, 71.759651823
-61.8309168351, -1.39202130936
-84.5566880295, -101.853652411
-111.474591774, -220.847040706
-138.83377263, -341.791140285
-161.316175276, -463.83843264
-188.454717576, -583.807176577
-212.492014381, -658.340446748
-223.082665035, -705.157517553
-229.260544583, -732.467475522
-223.408410732, -733.791306854
-223.408410732, -733.791306854
-219.436916737, -716.234905302
-205.977964864, -656.738211154
-180.744673863, -581.450223897
-160.887203887, -493.668216139
-134.410577253, -376.625539127
-95.823441521, -269.499291381
-58.1538957242, -175.49394409
-7.43352090205, -100.845142506
48.8833135014, -37.7150057818
110.668770351, 8.799049318
165.498900574, 51.7601575407
210.342530103, 64.1718008929
239.603199356, 57.5526442343
264.230458948, 30.4510190987
281.669447636, -32.9594033375
286.010265863, -118.013252734
280.7480948, -218.324316708
264.536373122, -317.183712216
241.589963373, -418.62069896
228.687820024, -502.849759842
219.629333536, -574.619835936
222.19461905, -613.135018789
230.682109842, -634.535077201
242.037901853, -643.255512271
263.089484576, -640.840793884
295.195725055, -612.219310304
509.536242046, -380.808111838
509.536242046, -380.808111838
509.536242046, -380.808111838
509.536242046, -380.808111838
509.536242046, -380.808111838
509.536242046, -380.808111838
521.007565471, -416.211624925
529.587857684, -441.733744459
545.344115079, -462.727561475
568.055699102, -480.168431613
597.316368355, -486.787588272
635.703714073, -489.319719522
679.13071085, -478.638148898
726.087924511, -452.350888006
773.614252417, -419.015499066
813.686210879, -377.842229279
847.685396935, -336.320483801
874.543653522, -290.107562955
886.458135508, -237.4383583
890.569772359, -183.004045202
882.72146724, -136.11690297
862.529708746, -112.069181894
835.347587911, -100.793885582
800.420387649, -101.095019836
758.28218649, -115.143934496
710.790894298, -139.259845549
665.273043382, -186.378050608
623.528777899, -239.476226653
591.375195984, -309.097682901
568.185417687, -388.949008391
567.684493419, -463.680187124
582.731493713, -528.600043733
619.27135384, -589.154470672
667.086510279, -622.526776776
728.53391571, -636.427005759
813.274325131, -628.939482051
913.284254851, -599.274452852
1011.69194898, -563.095374137
1248.90880429, -248.6861447
1241.37393915, -204.945707948
1233.76900258, -179.644226968
1238.62305079, -158.186402849
1232.77091694, -156.862571518
1232.77091694, -156.862571518
1231.66772417, -161.739349727
1234.23300968, -200.25453258
1230.87608991, -255.884839875
1225.3127846, -321.268703587
1220.28355781, -388.823917138
1216.22968667, -456.599769244
1215.54315956, -523.086825733
1226.44536874, -565.538466867
1245.75457301, -593.48761051
1270.85814542, -609.419046476
1301.03640461, -602.917302681
1337.67094761, -581.471784284
1386.24270259, -529.918078126
1443.09361552, -468.959291241
1491.73544193, -398.966629311
1534.52513448, -327.650136049
1572.21741027, -256.205805652
1589.72835183, -215.055265857
1594.3617615, -194.57279738
1598.11261694, -177.99175147
1601.86347238, -161.41070556
1817.69069355, 90.169521408
1817.69069355, 90.169521408
1843.15504738, 112.09135263
1850.77228967, 118.570366432
1876.92128915, 120.857247684
1906.5304341, 120.310863432
1941.6432372, 112.367875441
1976.7560403, 104.424887451
2011.86884341, 96.4818994608
2036.12489732, 85.8685188146
2054.65665451, 81.6763862642
2071.42330326, 69.6814085797
2071.42330326, 69.6814085797
1927.6237139, -94.6404648895
1854.15671935, -161.067874221
1830.89875107, -173.236149025
1823.09590594, -171.471040583
1823.09590594, -171.471040583
1827.97268415, -172.57423336
1835.77552928, -174.339341802
1861.92452877, -172.05246055
1899.24371742, -170.241892122
1933.19556204, -169.720119313
1960.50552001, -175.897998861
1984.88941106, -181.413962743
2004.01301249, -201.118984141
2007.90212933, -233.782033144
1998.1940329, -276.697681381
1983.19061114, -343.021865021
1953.42901762, -411.133887096
1925.21189399, -472.418419679
1911.97358067, -530.939758184
1917.90621022, -568.16614542
1932.33863628, -595.012096287
1955.36366028, -615.599671906
1984.62432953, -622.218828564
2025.91501219, -602.851858585
2072.24534589, -570.271186732
2123.92877064, -527.623518485
2173.03460414, -478.241162166
2222.26827479, -423.761389084
2486.84054805, -160.652072985
2486.84054805, -160.652072985
2486.84054805, -160.652072985
2486.84054805, -160.652072985
2505.25677383, -138.161127518
2505.25677383, -138.161127518
2506.35996661, -133.284349309
2506.35996661, -133.284349309
2506.35996661, -133.284349309
2511.95642619, -144.803014169
2507.76429364, -163.334771362
2504.91872242, -198.575411601
2494.76934887, -243.441771122
2481.75167411, -300.987753986
2462.21994983, -360.135972444
2447.21652807, -426.460156084
2431.99246776, -493.759695365
2421.18117855, -541.552121812
2422.01639133, -578.650671913
2423.67639264, -598.506260438
2426.7880624, -607.412298349
2431.66484061, -608.515491125
2434.97441894, -593.885156499
2460.91508559, -560.793136107
2487.4599022, -511.433509781
2518.82373132, -449.835537222
2549.96692188, -389.212920306
2583.81554081, -330.227574697
2612.99571436, -300.944175451
2642.70996644, -273.832126045
2677.83507527, -249.994619253
2714.65522111, -236.793223101
2757.54813935, -223.940302638
2808.46454129, -211.877134976
2847.47876696, -220.702677187
2875.41560488, -233.173967696
2894.28353204, -263.073822622
2899.64704735, -307.348337906
2902.8041771, -361.376409607
2903.22084277, -422.986687887
2902.66215279, -484.376327611
2914.94595901, -534.317373904
2933.33757335, -575.387418
2961.23937555, -597.078186396
3013.75801308, -591.52906825
3082.61432797, -568.145144291
