161
0.0, 0.0
39.5857118682, 94.2229877253
16.0431896717, 127.006362302
-16.1097974596, 154.704474485
-54.0068884118, 185.049333974
-113.661137104, 218.803898302
-184.347293429, 234.661618944
-264.175876823, 213.298162451
-506.77605591, 184.764794147
-693.131691146, 100.719703775
-845.329360985, -38.4092626402
-1035.93901152, -206.495434359
-1210.62834265, -403.504666601
-1380.63180343, -676.487858982
-1532.16093202, -1000.81011105
-1628.92422369, -1312.06702324
-1680.46750657, -1532.74164795
-1611.67251258, -1702.32127173
-1431.84838366, -1768.46719116
-1171.81335169, -1718.72000885
-838.167212542, -1594.60613439
-493.638808244, -1390.20168573
1495.02278958, 1229.2696444
1524.45504905, 1313.54741194
1466.7301165, 1264.58995938
1382.4222132, 1166.25289901
1272.5139105, 1036.53719064
1146.15332626, 903.608628055
1012.1005679, 710.158743133
875.643439235, 476.731126868
743.283310818, 225.747469222
632.472107923, -48.7445658413
535.142709344, -337.805092673
486.27462775, -598.012530309
491.080004827, -864.149540797
537.273530619, -1092.60338334
634.471004592, -1296.50936916
767.942910905, -1408.84480536
927.310492554, -1432.48743464
1113.25535415, -1397.69507277
1271.3353887, -1305.49581747
1409.84871281, -1180.95241521
1562.48561026, -1037.84763705
1684.76057584, -905.47379978
1791.00541511, -745.170854928
1882.32957872, -565.110039806
1944.08322196, -425.044028418
1985.76095581, -320.991318214
1994.76512199, -239.487177268
1978.50969108, -204.490592209
1940.51417482, -193.250452359
1885.7426471, -197.260408891
1820.50531866, -241.363594469
1744.8078803, -334.615392442
1674.32258362, -462.649852462
1622.72808357, -601.82602702
1586.91564203, -725.64229829
1584.11757048, -842.038908187
1609.24860651, -942.405391776
1656.65738082, -995.934898765
1712.76935458, -1016.21904037
1774.37736437, -995.86091841
1842.91459074, -930.994528031
1914.74602426, -836.309549501
1985.47369793, -742.508717004
2049.68861945, -653.018807772
2105.75506684, -600.859882579
2148.3624731, -570.353999017
2174.4305541, -580.276456011
2189.91733668, -622.230711639
2209.83623102, -687.814533182
2231.41361053, -756.599827349
2261.70557108, -810.250522835
2302.04117712, -854.949951079
2356.71997032, -879.100097534
2910.17301505, -304.397803049
2997.13904724, -218.427405562
2993.92619302, -201.975124025
2982.86014061, -165.539667612
2970.93270535, -164.221984757
2940.79038728, -172.965019782
2896.74980047, -207.336908193
2830.74382369, -258.397764339
2755.69953596, -336.630461332
2675.13644902, -419.283888494
2595.5730058, -511.10250591
2541.9507643, -586.671383208
2506.76301941, -650.191636749
2514.62190841, -679.230194974
2546.54390013, -690.805446335
2593.80872276, -690.996606161
2661.72125249, -686.426233512
2723.56025768, -682.190972374
2781.2095281, -688.559772843
2815.89945564, -711.507734144
2825.5266367, -742.753812056
2820.58532599, -787.481694282
2785.72131102, -838.964705658
2734.52051221, -901.722001662
2672.27642418, -964.265374654
2612.34397195, -1014.99111929
2572.39469458, -1057.86366573
3255.42855033, -202.694236959
3449.20953774, -160.718899916
3479.98793405, -109.79061386
3487.93955755, -110.669069097
3487.93955755, -110.669069097
3473.47518189, -114.101537124
3443.68504772, -156.084246735
3379.56286072, -217.414052979
3297.56090242, -294.878101639
3204.6254618, -371.134274348
3125.82497612, -446.939837846
3085.66177575, -500.855673513
3072.10430931, -541.613434783
3091.00648753, -570.865916021
3140.38040453, -588.393503419
3208.96315727, -595.970179839
3297.42496879, -605.742994353
3383.89887443, -615.296195057
3469.37882713, -624.739588857
3552.77244864, -653.068088486
3599.95022755, -690.474734651
3622.06525998, -736.179497426
3581.7979435, -800.144669382
3504.8755568, -877.163799627
3405.31186632, -949.669465189
3314.79786839, -1013.1140566
3252.88320108, -1072.67557078
3750.27380744, -732.233821426
3949.35398025, -687.82566009
3990.18740365, -646.056873492
4028.14877513, -602.964713242
4064.01243383, -560.646892121
4086.49840433, -493.711242944
4095.83199122, -409.225243182
4084.41375491, -339.550112185
4072.88571169, -270.868934126
4054.31295419, -238.634594073
4032.11087804, -230.145317636
4001.20560243, -254.90140658
3961.71831587, -330.019674667
3917.39383472, -439.816488692
3881.80100699, -561.644854086
3852.50131761, -681.150202092
3842.7285031, -769.612013607
3835.37144049, -836.206860478
3856.26152458, -865.678955525
3893.69662473, -863.778093367
3947.35301101, -842.541516168
4010.04201746, -785.077714773
4078.57924383, -720.211324394
4148.65945767, -650.484976228
4204.18825213, -621.406582427
4249.91008729, -626.45770004
4291.34376238, -661.217598901
4326.1605692, -710.337757313
4350.04389371, -758.250039775
4367.84800288, -797.442050397
4378.46913688, -828.797935213
4376.27299878, -848.67699398
