182
0.0, 0.0
-57.561625441, -52.4848480668
-115.01190076, -65.9186065054
-151.974992766, -87.9124654058
-178.164046297, -103.279100534
-192.770048496, -106.694462849
-190.570700752, -89.7485822437
-178.091476408, -50.8864032035
-124.642876014, 49.9314876493
-24.178997835, 195.633269317
113.160812192, 341.742052701
216.419950419, 479.88165735
325.676610458, 566.020976114
439.981248792, 617.396550615
514.706845966, 618.438244868
568.926060442, 531.499894403
609.895817951, 387.033708153
651.142027667, 70.100355247
712.299089239, -340.766793379
786.308587215, -815.381999845
874.003724414, -1330.95698267
939.840542798, -1753.05355141
995.973816038, -2111.69272333
1027.41473018, -2355.94969645
1068.62676878, -2532.19545633
1094.2057012, -2667.93682149
1117.20247412, -2766.28390297
1139.00742243, -2815.6148692
1181.99222621, -2828.15706374
1238.30404743, -2809.8546379
2563.39138757, -303.306106353
2854.70664636, 93.4449742921
2884.6934925, 246.287340993
2906.41089919, 381.791415642
2946.23222144, 400.345722265
3007.89727224, 356.227454955
3061.8258257, 266.140213229
3124.8524123, 88.8335597135
3191.71595321, -170.760867995
3251.17243803, -486.516986563
3309.12723783, -852.946026323
3350.765859, -1175.94947093
3389.46868945, -1468.83014785
3440.47143335, -1686.94644737
3499.37539522, -1864.19013069
3567.19308876, -2013.67511469
3627.72467602, -2132.00062734
3677.65654513, -2213.77964939
3707.0624507, -2273.65696327
3717.458668, -2291.76548794
3703.06576635, -2265.34874359
3643.41115271, -2216.6524699
3537.71960388, -2085.26641088
3383.6174518, -1931.31016149
3191.62685416, -1764.64699695
2979.12488324, -1606.88796438
2716.29402265, -1488.62580339
2421.7611489, -1397.2891389
2110.68939626, -1340.62905851
1759.31674977, -1318.04005022
1378.25252727, -1317.79853205
983.837097371, -1365.86586671
647.647165993, -1460.90969891
406.771765532, -1572.69092029
232.618993854, -1715.08408065
103.524433309, -1861.31880443
84.3358156104, -1990.06971491
131.574175101, -2073.5055429
262.350113012, -2118.92199436
493.60950995, -2128.51841704
788.767095083, -2099.55292139
1157.1436018, -2041.14273994
1573.35898943, -1963.33045878
2023.81976949, -1882.6453571
2469.60079273, -1790.73083531
2887.33245564, -1693.05147311
3288.5106494, -1599.24285486
3640.21734626, -1504.67859426
3948.68735855, -1414.06263808
4224.59297433, -1311.54877959
4449.10381622, -1191.27042795
4614.75945763, -1065.24182616
4737.72095628, -923.52213857
4820.69641205, -795.260399383
4842.96135112, -719.192847245
4824.4700147, -675.248900254
4735.82148779, -682.627157262
4609.31369585, -738.910179396
4457.33870309, -826.822644802
4287.30855615, -969.278775357
4134.03537923, -1126.30212788
3991.51205082, -1294.16248907
3917.15006602, -1446.0844928
3916.08456326, -1595.24502613
3962.60606063, -1741.49395871
4084.77351816, -1842.32605837
4262.22569291, -1880.93597517
4476.95581065, -1876.93890936
4727.47178606, -1832.73770955
4957.39882773, -1770.75742631
5172.97174798, -1695.70200643
5345.08989254, -1575.3510849
5485.12321218, -1427.58549557
5604.56759809, -1262.04082282
5689.51471078, -1115.85946955
5760.07391241, -1022.33728466
5820.39201766, -964.073005907
5876.8685595, -950.866938289
5944.50195157, -985.373811191
6018.44771643, -1051.26784627
6104.15584351, -1141.11280691
6190.31935224, -1232.9052345
6273.02871842, -1296.7500522
6355.0792021, -1340.20943701
6423.40526632, -1329.36743776
6497.97574257, -1274.95931269
6576.13590144, -1191.98347546
6672.84537636, -1069.75304774
6774.42351868, -946.384165917
6905.44135623, -817.158292943
7064.23248335, -727.65199179
7225.89643099, -672.391083061
7393.54331017, -638.324620071
7567.1731209, -625.45260282
7709.72102073, -646.549907246
7852.47242142, -686.085177596
7994.80722069, -737.014588688
8137.97522279, -765.155718295
8279.67532953, -778.23546406
8419.41337905, -760.96475132
8571.1510813, -720.348625025
8728.6924042, -665.0247461
8873.86585287, -609.511956588
9016.99008416, -545.235565755
9147.06336876, -477.849063895
9269.22084513, -420.529338084
9362.1663171, -370.040336904
9428.53032409, -328.847879151
9482.08566549, -316.324883996
9510.13502583, -322.08972441
9520.78811449, -402.783662856
9528.17136207, -570.508102504
9500.36466429, -802.944733779
9453.81973988, -1087.00382976
9393.94779803, -1401.90754613
9300.19868524, -1743.21840715
9186.7084318, -2074.76774341
9057.207251, -2390.5484334
8878.00688249, -2704.59974756
8665.62201519, -2999.70933423
8424.19946381, -3258.47593115
8133.32960551, -3499.02265329
7767.16242768, -3698.6387796
7346.53874487, -3858.61289456
6827.61636051, -4006.65531756
6237.78575242, -4128.14545612
5602.66924238, -4244.82029778
4965.50351496, -4352.73153812
4323.49331009, -4444.31700012
3681.71079605, -4536.87619561
3130.44671541, -4594.91853703
2629.7150253, -4631.90197281
2168.5285867, -4684.28583337
1779.37423565, -4737.28480561
1497.66000865, -4775.430504
1285.30854955, -4798.38388757
1226.501729, -4757.70517254
1318.42009698, -4663.29641433
1502.00495217, -4490.96939687
1871.44696165, -4283.39868209
2380.52527021, -4049.33827161
2990.0144679, -3831.85052967
3672.01532476, -3599.46113394
4449.21437183, -3343.78430427
5291.13521022, -3075.02734738
6140.32756462, -2806.6240217
6943.6576856, -2618.77909438
7710.87250767, -2460.94558462
8335.37969986, -2355.99432495
8836.32449052, -2289.17878251
9253.5282019, -2241.94465068
9567.80682542, -2215.69685461
