199
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
62.6796140163, 120.968037046
118.088064892, 200.509872401
188.06870889, 284.132294427
255.468922805, 343.151030132
321.708927095, 381.806713178
387.64886512, 408.300572337
452.018549556, 424.472885892
504.476407081, 417.751785991
549.84317617, 396.898578506
596.540040999, 316.646458191
644.056819029, 116.32632489
690.613315122, -162.905644397
775.585336411, -578.098076406
865.598051577, -1028.93586443
957.130951046, -1504.80741045
992.535625014, -1869.44217163
987.794473207, -2121.58998836
985.853881619, -2293.55578177
976.682357051, -2378.67853512
979.902800362, -2401.45195701
986.573830975, -2384.34940309
1013.06786487, -2350.30434225
1042.41235353, -2300.70695335
2074.75153167, 169.171752429
2303.88611811, 291.459696627
2331.21025379, 312.492804086
2297.54519534, 307.732148757
2298.66534953, 299.810958532
2337.7410904, 230.600507908
2397.96993029, 118.933651385
2480.79194264, -116.79185481
2559.42321588, -415.726835814
2633.75377232, -755.667960687
2702.68348547, -1114.55191776
2755.11077723, -1442.44119645
2798.51675228, -1749.38731767
2846.9736098, -1984.9227353
2890.99991983, -2153.41808842
2928.72536251, -2277.35674654
2941.40720806, -2309.9016508
2942.10730443, -2314.85239469
2940.14703459, -2300.99031179
2891.27978365, -2255.38338486
2810.20775013, -2182.0122367
2694.37053168, -2091.3384322
2523.57513648, -1961.97872836
2315.90425337, -1807.53519723
2094.68136749, -1635.81905133
1860.71655291, -1473.98436549
1623.58118958, -1354.00595303
1377.49443181, -1263.57195693
1103.6734944, -1184.12956122
815.510333127, -1146.10335335
532.827951269, -1132.55082639
313.55497191, -1181.73782185
136.4982406, -1279.49217673
59.6765051416, -1400.44018606
60.9565315948, -1495.1944025
122.425517236, -1629.91471947
265.746743624, -1786.38844271
474.697827917, -1935.60119141
720.224508586, -2022.0745924
1003.00685429, -2064.90151103
1306.67244905, -2041.14847841
1624.27022371, -1965.93775089
1939.08764059, -1856.78192637
2280.82916305, -1709.48042662
2644.21393935, -1558.10835405
2943.9491553, -1413.71721749
3230.49234315, -1297.45027682
3508.80426067, -1201.53637495
3717.50569744, -1127.58564618
3881.39042837, -1043.81336575
4013.1903683, -947.409134327
4065.22834273, -851.174789019
4059.81766032, -777.203683066
4015.36110388, -712.793943201
3921.3570531, -683.669409939
3807.95005687, -674.457829941
3690.33229382, -742.597846195
3581.56578663, -851.904053307
