228
2710.82399229, 398.159870921
2722.56713402, 389.787378915
2733.21666061, 378.447732389
2745.67698842, 361.048300474
2757.85499443, 334.653297736
2770.71881744, 298.23184722
2785.36207257, 254.751103445
2796.7244823, 202.368896112
2806.42863332, 129.028392617
2813.72597046, 42.7570249988
2822.80273972, -50.5736358784
2834.90940167, -142.99889615
2846.3259437, -257.413329541
2862.26948875, -386.977226407
2881.70915988, -532.65872553
2902.08990364, -648.35498858
2917.13235102, -742.873371853
2930.92864078, -813.340828093
2937.38761843, -862.56766638
2936.28970036, -897.550441797
2936.28970036, -897.550441797
2927.47804112, -923.286693691
2907.48788374, -922.659311934
2880.0349379, -904.789343701
2839.31037091, -863.49152725
2790.02940033, -807.918278842
2735.97477696, -713.176009013
2682.79848805, -590.447518851
2632.21722755, -448.791117351
2587.07267362, -293.298451124
2548.3286621, -157.016018024
2531.19739465, -33.4177992837
2527.74124355, 47.7305526378
2528.96463798, 86.7113595314
2529.34106703, 98.7054539602
2529.34106703, 98.7054539602
2529.02737615, 88.7103752696
2527.55302902, 41.7335054233
2534.29002552, -30.5133829399
2526.15988034, -98.2917035097
2513.15767216, -161.915147164
2495.22066281, -223.382729642
2477.87966613, -265.859662607
2459.94695972, -295.311624186
2441.26569814, -316.736153725
2424.05448075, -323.199434315
2407.31379968, -314.67009687
2378.92408415, -294.769743811
2351.6009176, -240.886123204
2324.03110129, -162.982944651
2299.96171399, -69.1817474561
2282.75910248, -11.6137862507
2283.63743694, 16.3724340832
2283.88838964, 24.3684970357
2283.88838964, 24.3684970357
2294.8829762, 24.0234370698
2329.20700078, 1.93585374579
2378.20995251, -30.6173445861
2440.76684718, -77.6028203143
2505.57371029, -116.654971266
2573.53594244, -150.803690136
2639.68737339, -178.892623615
2709.11964973, -198.080093536
2779.70827938, -212.3013932
2851.01839805, -203.534011875
2919.2088197, -166.654933865
2984.02859163, -109.660222122
3033.79731029, -22.1783689023
3075.35038239, 58.5578819366
3110.78093092, 135.484315826
3132.89988333, 170.807848268
3143.2086529, 180.489236081
3142.9577002, 172.493173128
3150.07542869, 144.256000092
3156.47166816, 93.0301460669
3166.42677188, 27.6857055237
3181.31667678, -39.8145961968
3204.79865729, -88.5752011075
3232.7178365, -123.468172203
3263.85512294, -151.458695478
3297.49333053, -163.519831023
3332.47610594, -164.617749097
3373.52296969, -131.889245061
3422.72704477, -62.3985334842
3470.7477004, 33.1421208638
3575.62218559, 410.037785943
3607.70359911, 667.157958055
3609.20931532, 715.13433577
3598.21472876, 715.479395736
3593.37403486, 720.633780521
3593.18582033, 714.636733306
3585.80853325, 670.846601594
3583.64406619, 601.880558628
3598.43556088, 499.366112403
3620.31341497, 367.614985272
3650.59082721, 216.590886838
3686.20223289, 12.3732877287
3738.08378332, -215.366266862
3800.52075308, -457.443991585
3861.8641077, -702.488870828
3909.7519296, -898.08732817
3947.64897574, -1061.35647373
3983.7708927, -1185.55070514
4002.90547883, -1277.19604116
4009.7052135, -1347.44391378
4008.13675911, -1397.41930724
4002.22951622, -1426.24819
3993.73154786, -1441.9893632
3983.57962373, -1446.67321167
3964.58897422, -1446.077199
3940.60078536, -1445.3243409
3892.81692512, -1405.80595657
3821.79773412, -1341.54652527
3734.38292202, -1257.76316998
3605.96122113, -1141.67756905
3411.4194584, -996.503526775
3172.43311604, -832.926241773
