133
0.0, 0.0
26.6549000723, -4.30305730113
74.1078108861, 7.28233243304
157.197993825, 26.2828981931
247.136739281, 56.3332237445
358.094835103, 91.0938476127
480.549824628, 128.050248147
608.419024236, 167.171441781
733.198179355, 199.700850752
841.03524712, 233.952373577
936.069457675, 264.193055186
1006.86588445, 276.061751675
-51.1810425585, -699.787468366
-238.659809984, -913.641885587
-289.556948505, -959.111450027
-303.063717482, -986.306434708
-292.301719111, -1001.21211789
-251.72835438, -994.593804325
-166.566329037, -962.759397789
-51.4025812763, -914.496459609
78.0293596935, -859.420397143
203.353054086, -804.694063228
325.396347929, -751.464048877
444.987087253, -700.876945104
557.507924435, -650.161452404
651.430982207, -595.430663823
732.679571696, -537.640814316
805.521311973, -475.454956812
869.956203036, -408.873091311
928.180021553, -349.392111516
750.799631818, -92.8434858381
697.392426311, -97.3899569967
678.537869047, -107.514465398
661.848104882, -123.053183882
642.25419762, -181.679788749
609.631638858, -264.539722733
568.407420159, -369.308820241
507.275003879, -503.278323038
436.713081633, -658.010398346
361.436406404, -823.123759908
273.449824662, -1010.49601355
183.07265553, -1212.676545
100.247960682, -1380.6231732
14.2358159828, -1568.31417182
-68.7527060228, -1768.64865516
-145.016599772, -1933.60264423
-213.316323556, -2080.59634386
-267.697582681, -2216.66867263
-308.186906047, -2304.33631029
-331.889059887, -2363.31264371
-343.518797183, -2403.97895914
-330.304244292, -2416.24173174
-301.705890742, -2414.78085041
-246.514604252, -2405.45765913
-150.364786248, -2368.30644788
-26.8251728406, -2318.35683407
113.435188297, -2258.95118541
271.850649598, -2181.20453519
442.559867066, -2096.32601569
619.002039603, -2007.30826605
814.170380477, -1915.23591016
1022.61969604, -1816.19105748
1219.03203329, -1710.13826979
1413.69127312, -1614.94488584
1570.4200588, -1528.82236997
2769.55984673, -237.426315695
2769.55984673, -237.426315695
2769.55984673, -237.426315695
2769.55984673, -237.426315695
2769.55984673, -237.426315695
2783.57571675, -213.35235907
2824.97692751, -207.880636521
2876.18835635, -191.837271659
2952.84612712, -168.759442887
3046.41500167, -141.321044348
3164.25264358, -101.593344309
3289.60732154, -52.9496940133
3416.07760694, 2.60448593083
3539.77659284, 53.5413182542
3649.90684264, 89.4485331362
3735.57796902, 118.161911616
3800.83179678, 120.795912863
3832.42278946, 115.695993098
3836.78335923, 98.7848893108
3823.27659025, 71.5899046298
3781.93289196, 22.552178221
3711.22496121, -38.9652057471
3615.54435136, -135.956034682
3523.17512561, -237.533227672
3424.08127162, -374.490914932
3310.62181905, -531.414312239
3185.66101811, -721.934122833
3059.04452511, -910.160751399
2939.65730675, -1097.52855037
2851.8300975, -1283.91358549
2779.06348926, -1489.95004033
2736.9626223, -1713.09240969
2727.44887588, -1878.69279806
2731.91556124, -2045.53718281
2772.24085835, -2216.14454025
2848.87635579, -2350.06989458
2950.22775449, -2462.66160822
3082.66104483, -2577.23221357
3225.67488681, -2638.81176377
3381.65541316, -2663.9926176
3542.63845391, -2670.73506452
3699.22994133, -2654.48372403
3838.46764572, -2620.23665588
3964.07464686, -2588.85383792
4049.87416218, -2553.0705573
4095.54744667, -2514.86125106
4001.88256042, -974.242255624
4049.95088697, -889.824034945
4041.54849242, -854.027390328
4031.29559509, -842.242735204
4001.71002302, -843.544244045
3957.24975133, -861.690434877
3878.55112173, -903.684788044
3786.79285706, -963.829786709
3683.66163294, -1050.50129652
3574.31933628, -1144.27369204
3475.19895338, -1243.74805906
3425.09422266, -1315.68216751
3403.01677731, -1370.86899934
3414.76153954, -1417.33469163
3481.56919933, -1461.54709479
3584.23547087, -1509.52247065
3721.61376314, -1562.08866522
3890.96376021, -1629.94570976
4081.87319225, -1702.29616765
4259.63003853, -1774.54922019
4421.59138847, -1844.25231284
4573.96831462, -1904.3045599
