200
0.0, 0.0
0.0, 0.0
0.0, 0.0
-52.8469555918, -54.1497856383
-62.4106902657, -66.976904531
-78.4445888816, -55.0222361886
-95.7022565795, -34.6709977588
-117.651039092, 17.8670926732
-141.611134493, 74.399506635
-157.610885082, 144.954506324
-171.43781464, 225.115694058
-145.777731076, 274.588516006
-93.0639813782, 305.137830119
-5.45527550519, 302.185770627
122.252328031, 264.347060303
275.03058706, 201.579205727
393.202758171, 140.913416562
466.726428042, 97.3213304834
510.017954305, 65.0437259589
539.708968992, 32.9276295765
566.994898887, 2.60473344537
365.099128927, -529.168806769
365.099128927, -529.168806769
365.099128927, -529.168806769
365.099128927, -529.168806769
365.099128927, -529.168806769
365.099128927, -529.168806769
444.642586341, -579.743883462
499.410102299, -568.188832802
566.582662999, -558.398680146
648.333089471, -540.767237448
736.468773142, -517.917702137
824.006723395, -495.869861757
916.136730596, -471.009013558
994.813583239, -427.386165666
1063.05425066, -370.992803379
1099.07976383, -309.290595955
1033.66379579, -233.0754326
942.293030144, -243.534074292
887.701173452, -246.488593351
838.488917513, -242.227858033
788.608172538, -213.768917772
734.092917245, -173.123045408
672.27750083, -97.0976924432
614.02018267, -6.26220994411
558.533418959, 94.9811555314
524.853926521, 193.686230321
511.012845839, 278.84739803
506.018711643, 347.433538201
522.494681313, 391.28034451
561.882636568, 395.591838545
617.346943811, 372.948724314
728.958198457, 298.464310935
866.470105774, 188.453059937
1025.83173774, 60.9035783292
1174.17360218, -59.6770637869
1306.45326576, -158.303077612
1424.30242059, -246.169889928
1490.84309984, -295.781763549
1539.87969652, -308.643030469
1572.06654852, -303.951915654
1585.99007638, -276.912400645
1561.82601946, -218.980558335
1512.60545818, -141.119551747
1420.70525517, -35.1792256773
1311.77964823, 79.7129505246
1190.63880694, 199.970576356
1092.1352341, 307.092218136
1017.88647069, 394.882429054
957.484633752, 466.111763559
937.181694473, 502.454447233
933.173219819, 505.443114319
947.603728573, 494.683912811
993.72241378, 452.814271365
1066.70495473, 388.420570457
1151.34744999, 302.859785065
1239.82276063, 205.709800987
1367.77093327, 82.8714310971
1519.17222042, -58.7006362377
1696.43170687, -220.799601268
1891.7222537, -393.847578197
2099.4319964, -573.660433103
2283.07674004, -730.541305521
2420.19487546, -842.753679798
2526.82030125, -922.252224275
2618.3750315, -976.79332225
2691.08285532, -1014.78769494
2752.15902708, -1041.61494309
2809.22672418, -1065.45352415
