252
0.0, 0.0
-31.2544360175, -48.9199369299
-72.4767194135, -63.0168639577
-91.3942870125, -59.1276948771
-106.182774962, -61.6377992904
-118.999464518, -63.8132231152
-120.338186872, -55.9260295421
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.253582052, -56.9300713074
-126.420922346, -55.9441721108
-126.420922346, -55.9441721108
-126.420922346, -55.9441721108
-96.7128912901, -39.7443915328
-56.4946496595, -19.7320693252
-0.836701471086, 4.92949598319
54.4865661289, 31.5628596848
108.656594238, 59.0147822889
161.524185131, 82.188427518
217.014793025, 107.835892023
269.398505604, 127.884499368
307.495751115, 142.46530471
338.691702251, 155.874727992
359.377442811, 165.471609645
365.292837991, 166.47565141
360.363342008, 165.638949939
360.363342008, 165.638949939
350.20595459, 153.771874442
