302
0.0, 0.0
60.2518814795, 97.7277380183
57.8822228593, 120.605340996
66.5570551686, 143.621580576
77.3242728943, 165.849199037
92.8232173342, 200.631129997
108.69866835, 241.484159934
111.575879623, 271.942683458
108.691077824, 299.793678388
90.2005076871, 323.012179976
58.2995832633, 339.814888713
14.9776613336, 350.407861871
-51.3923128793, 350.57072065
-144.717837004, 319.791725429
-256.082413494, 269.047946468
-409.457557091, 167.706615676
-586.392100885, 31.753803229
-780.164961383, -126.050121102
-1007.23415345, -350.639929453
-1225.68834335, -619.578150826
-1422.15278476, -916.399179832
-1602.90083867, -1267.89191234
-1741.53150158, -1598.93653064
-1834.64862377, -1913.20266237
-1898.88825993, -2205.37601698
-1912.20083145, -2435.9747495
-1883.57025652, -2625.03106434
-1831.41968463, -2740.27132575
-1752.38477876, -2804.47010809
-1649.89350132, -2833.06273039
-1532.52145126, -2820.90535138
-1418.034203, -2780.89697744
-1280.46708975, -2711.35354244
-1128.80782499, -2603.15249155
-964.942736872, -2457.49456043
-799.468593813, -2288.5469118
-630.768750345, -2131.32934658
-461.585576402, -1998.19012
-326.459337705, -1885.66945694
-202.611664649, -1819.55777961
-89.0516741072, -1770.59730016
11.6131053266, -1733.02600551
113.133926549, -1684.3071913
214.000967991, -1619.5704942
329.546520051, -1541.24919826
444.886014839, -1460.93854553
547.294690553, -1381.96726506
640.751260753, -1303.92324231
719.49371237, -1229.41400588
775.291140339, -1166.32956222
817.301707445, -1115.73201039
823.539460465, -1078.89330198
811.599524518, -1050.97488638
787.552998581, -1032.35327017
748.209790213, -1021.34818247
690.003300394, -1022.35045138
621.580343994, -1060.60354325
531.55173621, -1123.21224696
431.068791871, -1240.18736354
323.729922698, -1388.03311817
211.591906141, -1557.48831946
135.603210247, -1707.11357835
82.5595380011, -1845.31404446
62.6137305771, -1973.04878823
65.8152088088, -2062.19333679
83.041417878, -2121.73540361
115.11658687, -2159.63241581
149.006868074, -2176.22906728
207.348199232, -2157.11653006
279.234726015, -2113.4779317
404.790687384, -1995.91645602
529.895130982, -1835.17169501
664.839534584, -1643.24721002
807.67394464, -1459.5536301
905.062234646, -1283.58340259
953.615845416, -1169.9764183
969.178415262, -1096.98459396
968.251157541, -1088.03248845
969.384472534, -1098.97395074
971.754131154, -1121.85155372
981.33579427, -1214.35664402
994.111345092, -1337.69676443
1003.97407668, -1481.44559582
1026.6964114, -1603.75542986
1052.53762264, -1707.64590971
1088.08395254, -1798.46693387
1124.89464351, -1852.96439281
1163.10833215, -1882.18277744
1205.64163296, -1894.86813601
1252.3915173, -1890.02579014
1308.33137714, -1867.14059663
1378.43460441, -1825.69741232
1455.32633585, -1762.43872409
1512.11844221, -1699.2512518
1560.74706417, -1634.8986518
1752.21389146, -1416.00723112
1813.01272882, -1304.14793836
1817.97853024, -1245.32327673
1813.54829891, -1202.55210595
1810.86955438, -1176.6904678
1809.32412485, -1161.77029194
1809.32412485, -1161.77029194
1815.29219519, -1161.15212013
1835.22137096, -1169.14135995
1869.21847607, -1215.88744904
1892.96350662, -1289.83454853
1892.3249079, -1390.43570256
1874.02376338, -1504.93054135
1843.61602887, -1628.72217953
1815.16204318, -1742.25794789
1790.85342509, -1818.16638673
1784.96036595, -1868.03894285
1785.9906523, -1877.98572675
1795.93743621, -1876.95544039
1834.28217092, -1858.9087975
1887.29782573, -1768.9680373
