459
0.0, 0.0
0.0, 0.0
-34.756848607, 26.8693407979
-40.7449943702, 26.4923655753
-45.7351158395, 26.1782195564
-53.07653222, -16.3670928238
-63.2162909043, -78.1261836026
-56.5563953048, -183.916758753
-49.5823536866, -294.697455372
-36.0474605047, -430.11461332
-11.6527155314, -578.875819344
17.8505663523, -713.287710031
62.2468975075, -813.696702556
117.30010691, -892.393234465
174.146391356, -935.907599273
232.848580049, -945.237821275
295.032989322, -930.301314205
353.580547742, -873.510615996
408.247181461, -786.904847379
452.737841664, -681.902080012
482.893672463, -603.853211546
502.322552845, -530.487561497
507.416603823, -484.075810349
505.406069302, -452.139032945
504.903435672, -444.154838594
504.903435672, -444.154838594
498.915289909, -444.531813817
498.915289909, -444.531813817
498.915289909, -444.531813817
491.629459766, -472.043932585
484.350872589, -515.587269259
486.989699147, -557.504289602
489.817013317, -602.415382826
493.084131913, -654.312646107
510.574907438, -709.322397711
531.122585048, -765.141685998
563.520895778, -818.210975251
604.029059266, -872.773679462
655.822393039, -915.604165996
711.168019561, -951.197165657
778.419865439, -969.006972673
852.273663186, -964.357611595
927.243900667, -945.610251994
998.333213447, -897.047821985
1062.72877329, -805.821664154
1122.37104255, -686.839313707
1167.54558102, -576.783595667
1196.87738921, -469.729193475
1213.35329701, -349.456401614
1211.23647549, -220.334292482
1191.79799465, -134.385787768
1161.08158649, -76.200718638
1123.44908044, -35.4846961335
1084.32315943, -2.87852638743
1044.2064571, 13.6335962491
1014.69828975, 20.7937679847
991.743730987, 19.348696298
980.388488532, 24.6457208197
980.388488532, 24.6457208197
1675.29351526, -413.559714822
1661.55800603, -386.368985039
1640.90639891, -376.647301882
1615.39032873, -369.235813331
1586.94301487, -363.010836685
1559.49372531, -356.723030836
1528.11516777, -351.684566096
1494.86622005, -348.767808351
1460.93339406, -350.904001279
1428.00583533, -369.008582909
1393.64769085, -396.221041592
1359.73659375, -446.450888237
1326.52386087, -523.69022002
1311.40846665, -617.825892629
1304.32561005, -680.39452009
1308.34667909, -744.268074898
1325.46047939, -793.289680739
1348.93215772, -831.891239214
1381.25315331, -851.900068363
1420.17610077, -849.449729416
1465.51251249, -821.546149492
1518.25316979, -752.095281482
1565.94087642, -681.960535197
1609.57365667, -611.079081433
1634.2512183, -557.422600446
1646.77124376, -517.557214928
1651.8097085, -486.178657392
1651.8097085, -486.178657392
1651.49556248, -481.188535923
1651.49556248, -481.188535923
