312
0.0, 0.0
-19.2119581076, -71.6861260334
-59.6832066487, -39.9989355374
-85.679507362, -39.5603591769
-103.59260471, -34.2574407901
-69.7155204892, -41.8299677613
-6.8425623964, -49.8916760577
76.1456283422, -51.2917467471
214.328413525, -41.6212824854
412.00885382, -2.95031760335
650.442677374, 80.0395118047
889.399418897, 194.024930525
1147.38719374, 309.689566575
1378.14265364, 411.81163923
1584.74971338, 505.339832126
1708.98046871, 577.254499835
1763.73186004, 621.337207859
1772.18616648, 648.19841972
1748.83057743, 686.597852787
1681.4812487, 725.739492004
1584.13618839, 765.387180867
1438.66301095, 797.845687406
1296.54364143, 851.250601096
1159.64284869, 917.569323535
1055.09173773, 1004.3452718
970.85827927, 1109.78115031
925.838560064, 1227.55731463
903.090230586, 1301.95162561
894.54695579, 1329.09959893
894.462614183, 1324.10031034
905.583754098, 1271.90528905
924.185464552, 1129.57125809
948.774079749, 927.127685702
995.667821317, 683.301975405
1056.74974925, 391.230069738
1127.29046808, 66.9940338224
1199.18527939, -236.2618583
1257.09895095, -538.2817362
1304.03105591, -839.116204844
1325.74280294, -1093.51864202
1335.97917531, -1316.72307002
1338.41447903, -1468.78578503
1336.72764688, -1568.77155701
1335.61433766, -1634.76216651
1329.53084973, -1639.66024518
1141.17801274, 178.775678575
1237.00029736, 108.149268721
1159.84256973, 99.449552284
1126.96534323, 107.005210934
1124.19893849, -56.9714551041
1072.30455892, -228.120435143
975.332240343, -403.509629311
844.993513946, -600.339038702
716.89065949, -783.204176659
592.955919128, -956.138210705
499.11349354, -1064.57067429
424.297474523, -1112.31544677
406.181957317, -1119.01082102
948.820636488, -315.04983697
1326.58130301, -332.424497437
1391.27603983, -232.501572001
1364.48230126, -220.047834682
1445.67782317, -268.424349878
1536.68637073, -327.967983206
1633.59285469, -393.611972782
1698.25086679, -473.714041865
1746.79307712, -560.545221841
1783.70809789, -625.177112123
1799.18290344, -656.44259458
1808.04667634, -664.593271232
1893.91877155, 809.167897772
1984.48710408, 960.661716596
1899.57891276, 1026.10328631
1900.67535367, 1091.0940381
1953.39791967, 1074.20229354
2046.01358453, 1050.6366698
2142.47686538, 1018.0048533
2236.60306435, 965.40961904
2327.52727031, 900.866697113
2397.1002294, 815.680997824
2425.37539219, 713.189460764
2423.45240354, 599.205680713
2367.26720487, 470.135066511
2261.03851525, 338.908295227
2121.6795743, 200.239316797
1952.25742848, 58.0769571349
1807.91606726, -79.5078219676
1680.39897731, -168.369465948
1603.36395467, -229.078652133
1557.61128281, -273.313175051
1532.07505353, -304.886914044
1545.68509021, -328.1197981
1623.38723088, -346.433108417
1744.75798637, -325.477447772
1962.55365931, -280.144845283
2241.66115126, -216.843913734
2561.39170665, -176.231453203
2850.87350563, -150.110808821
3074.63921499, -165.887605488
3254.80378283, -216.933942237
3341.55987469, -291.407968076
3370.93610513, -387.917227139
3360.64315164, -523.762930452
3297.90215204, -685.727639476
3186.1849925, -845.865943024
3042.53985921, -1001.4650294
2898.48525945, -1122.05222727
2763.80048225, -1220.7943702
2663.02189916, -1266.10085087
2581.81413568, -1277.73266718
2500.0113542, -1265.35102989
2285.28378786, -239.582989717
2335.49596202, -227.428255438
2336.27190482, -181.43480033
2323.95311407, -200.229677146
2310.9089855, -262.018435912
2276.55197345, -401.458730386
2227.91019185, -557.660449593
2162.06840917, -725.573699972
2099.56356607, -873.54040092
2040.85110724, -974.564394004
2016.67359718, -1044.16646299
2016.40370404, -1060.16418651
2040.75452406, -1039.57201411
2580.31391521, -299.568187484
2700.21249998, -306.59167467
2699.82452858, -329.588402224
2673.37278318, -356.145984296
2671.06182313, -493.126491901
2632.50296034, -644.497605726
2561.77996731, -805.327510458
2453.57305732, -994.529161165
2360.31340816, -1186.98340985
2278.3558237, -1361.62577113
5496.1775941, 853.410132411
5392.68157257, 884.160311726
5336.80299177, 951.112415558
5292.38291732, 985.866652499
5280.55330789, 996.067649555
5285.43451824, 988.984303909
5295.43309544, 988.815620694
5349.25672909, 977.906154132
5433.02548937, 963.491064764
5548.78969668, 948.536189107
5685.50031114, 930.227505537
5837.10758146, 905.666650826
5941.21548932, 851.902875636
5998.00958623, 779.934614884
6022.11663493, 667.511973912
5994.62368034, 519.954739429
5919.73257321, 349.193730786
5813.14964884, 196.969947388
5674.63875072, 49.2853811583
5539.16116241, -96.4500745961
5414.27254254, -207.359193375
5301.63524014, -303.472866217
5225.16149886, -390.195221437
5172.15679814, -449.309531901
5158.41644163, -493.083983389
5182.87309834, -525.50113846
5232.44427629, -551.340997531
5340.42891002, -553.16277626
5506.65831632, -540.965051842
5711.05099919, -519.409746447
5927.25642315, -509.055295827
6143.32690055, -506.699706965
6288.44584323, -560.15522562
6386.03168679, -644.813380193
6384.27738135, -748.798583046
6309.07801769, -878.548556858
6179.65018065, -1021.38564938
6017.07522397, -1172.66480677
5872.40873789, -1270.23840877
5739.33107799, -1333.0025421
5622.63911299, -1373.03984103
5547.54857408, -1377.77386323
5500.96010097, -1352.98446685
5481.6882844, -1309.65321847
5508.43903284, -1206.08972365
6360.06227878, 957.852707877
6534.55118649, 1103.93015681
6511.47773216, 1218.3356449
6521.22328453, 1203.16909589
6554.17261106, 1140.60439433
6604.61332691, 1047.74033139
6622.19831132, 904.423311039
6619.17888176, 725.448779205
6604.75617757, 522.663213635
6594.4509825, 326.809178816
6592.30870567, 199.827248409
6590.94237162, 118.83877311
6590.38571701, 85.8434683584
6590.38571701, 85.8434683584
6590.70621512, 104.840765034
6601.98678475, 180.661268518
6628.22685679, 313.237505527
6666.10635997, 483.622784348
6726.6237292, 691.631553445
6804.8349076, 881.339253799
6895.8418165, 1058.82937334
6961.55327936, 1159.73528817
7006.15427861, 1194.98795993
7037.03178967, 1187.46603793
7093.75378655, 1170.50682008
7152.03692251, 1127.51756488
7192.01898972, 1066.83450051
7217.51386754, 977.391718772
7196.72852878, 871.727298589
7108.78403958, 757.194478753
6973.80025933, 581.446423084
6811.74822062, 461.162855006
