231
0.0, 0.0
-47.4537739041, -57.0450641358
-65.9564083204, -21.2309255916
-88.5976814459, -12.2658404691
-96.0564069788, -22.9601105902
-102.711981275, -14.6713633513
-107.453885453, -8.46537070163
-105.720769626, 32.4979825489
-59.9693102511, 96.6213321581
20.6433834369, 251.352045387
190.856795576, 489.369679876
435.499848394, 783.291058323
731.424015353, 1130.09199173
1094.16148281, 1471.06344171
1444.93261578, 1718.45708002
1788.08740857, 1904.11749094
2045.31513932, 2022.34986609
2189.7244835, 2076.29373798
2259.21233423, 2086.36541116
2264.86880235, 2078.11893504
2233.92338133, 2056.4076265
1173.41460707, 2232.39381829
1252.35546486, 2182.01186744
1259.37607856, 2158.69425643
1241.39216738, 2159.45513655
1257.68130303, 2047.66665745
1272.09510884, 1867.8966872
1284.52217213, 1641.16872665
1291.4539901, 1284.5569631
1308.56889396, 837.433847989
1331.18265129, 331.025299503
1351.65991309, -131.253492731
1369.05531412, -595.403683966
1389.62497981, -913.557560028
1416.33542739, -1133.88357299
1442.87679051, -1358.20601067
1474.16398863, -1517.67108908
1511.30754063, -1633.34458019
1458.99452418, -243.891325016
1463.92877513, -79.9533697784
1441.38744489, -44.9692529402
1442.52876507, -17.9933861654
1486.42029526, 2.1692916627
1562.34089488, 45.9992192622
1705.22847882, 63.9752687885
1910.38341402, 63.3025390681
2152.69730187, -29.0228623951
2397.39738112, -230.546734959
2585.10220635, -501.723611897
2736.23201291, -809.387034435
2878.5851503, -1040.61113412
2996.07597681, -1220.73860478
4004.23500766, 1363.95564571
3929.55174027, 1302.05726469
3884.29606449, 1296.96572175
3869.60536966, 1304.59353175
3869.60536966, 1304.59353175
3907.45999168, 1324.01073011
3975.92186576, 1357.14638759
4068.22400492, 1433.31275226
4206.37361551, 1528.55814634
4398.025378, 1634.55155149
4629.36482122, 1826.94453995
4848.36142072, 1987.83111306
5071.50812876, 2128.52420704
5228.02209059, 2232.00067659
5337.58953193, 2290.42135614
5360.88027247, 2320.46368303
4651.53814922, 2516.6236998
4708.94071377, 2572.24694658
4709.23661159, 2579.24068982
4693.25091276, 2579.9170277
4699.21474853, 2531.62176227
4695.87533023, 2452.6923743
4687.63246227, 2257.86666982
4665.35590589, 1991.5703029
4635.09796992, 1678.56957237
4600.04799699, 1228.6490245
4565.30932254, 809.743039223
4530.45923538, 411.860554782
4508.41697423, 56.4746536505
4497.17285691, -209.28758939
4499.49744572, -414.569337938
4518.7530986, -574.526269117
4549.1296636, -660.887512152
4584.61710303, -697.420259697
4624.65442252, -650.070359506
4668.4961426, -512.800903398
4714.87412975, -315.58507668
4765.32161402, -69.4975895322
4832.431135, 191.899258561
4911.03807735, 464.820398481
4992.77669057, 622.506159123
5062.37988483, 682.617683376
5106.34055661, 680.757754196
5134.70743944, 641.523585944
5157.37165221, 538.473435728
5171.22446368, 392.757617731
5177.05362443, 199.338329953
5168.76848535, 3.51351929085
5160.39880404, -194.309503724
5161.7282175, -328.485629245
5165.25572909, -410.70823357
5186.29069974, -457.639353412
5219.97981258, -442.049495291
5265.61985925, -356.902644851
5333.18650087, -226.64233263
5414.34871909, -58.9232391025
5517.96772531, 71.8135252335
5597.59278264, 179.543977034
5658.25776226, 193.992514976
5692.16576967, 96.4720195249
5697.88351772, -75.9237674226
5687.44255164, -322.702993102
5653.97987238, -569.509089252
5635.12727653, -754.877855849
5624.0447047, -898.537789726
5654.57888435, -933.860075506
5822.18322083, 2507.13073913
5833.60003078, 2587.72017051
5836.05175561, 2645.66832877
5838.29212485, 2698.62095614
5856.62960562, 2729.8737448
5869.42203098, 2748.34950874
5869.42203098, 2748.34950874
5866.46305274, 2678.41207636
5839.91743614, 2571.43857386
5776.67752651, 2306.87532276
5687.35698257, 1946.3287371
5581.3013295, 1521.4320456
5485.09452419, 1069.09450502
5399.34769378, 698.387773125
5369.83523728, 379.350134419
5372.4134528, 180.063022932
5398.07498409, 76.8860593614
5432.43650398, 37.398264403
5467.40522017, 35.9187752823
5577.78857323, 1107.21029274
5628.22065685, 1329.27696052
5634.14615233, 1351.04594082
5640.59037103, 1337.7616627
5666.04447757, 1300.65252015
5700.10616881, 1183.10763005
5747.65956293, 1005.93913763
5813.50423589, 787.960975777
5889.57426583, 480.470568538
5975.3663302, 142.541993699
6057.27338255, -216.2409975
6136.08710433, -529.852855152
6215.43888081, -783.433799959
6295.48239582, -997.008226574
6366.66469943, -1136.14154269
6430.67270551, -1231.93285314
5905.83092801, 2071.20521672
5905.83092801, 2071.20521672
5849.36225887, 2108.62565774
5830.84422381, 2120.41897692
5830.50605487, 2112.42612751
5855.20321211, 2128.39642569
5929.61745214, 2160.27935028
6036.51034324, 2202.79887323
6189.85397124, 2231.34237953
6341.9986073, 2207.89009351
6492.70602535, 2150.46819748
6611.45351557, 2047.35644466
6707.94771171, 1844.09584811
6735.66873529, 1576.68503148
6732.66716326, 1245.51590465
6711.04761329, 900.121065286
6695.99909538, 544.43926633
6712.55693571, 202.433655377
6743.17533494, -91.1230063241
6778.14372846, -352.835083719
6819.06448793, -615.799893997
6875.48302429, -796.34614501
6951.21127714, -922.660165298
7039.34004546, -992.447844683
7102.90240072, -1004.14515181
7136.14193191, -975.524642271
6279.98326942, 931.370568445
6279.98326942, 931.370568445
6230.70429846, 949.469823161
6173.39020697, 966.908140642
6167.98736556, 981.149253825
6193.69902963, 1021.09810025
6239.1968623, 1079.2268128
6332.20220981, 1148.35716311
6458.0512478, 1213.09524801
6603.74019533, 1249.96977266
6713.74181767, 1271.33898142
6784.67835622, 1268.33773207
6827.98956059, 1227.47039087
6825.28420906, 1163.52759555
6791.36440915, 1047.85803528
6732.85886471, 895.194675989
6670.34149491, 718.679581809
6611.93589335, 592.035254236
6584.98296621, 499.091509321
6581.98171685, 428.154970765
6597.57157498, 394.465857927
6639.78766111, 398.685108044
6697.09028278, 428.28932311
6779.63958623, 486.852216655
6866.18531438, 545.24602573
6939.68499047, 579.169433797
7002.55953802, 598.528960388
7015.65933103, 576.955935026
6993.33689537, 498.829698292
6947.42782134, 383.667391429
6885.72900343, 250.156133971
6826.94296181, 114.519850806
6797.16180061, 25.6993439513
6785.71812019, -31.868374246
6789.44551755, -62.0529151399
6800.01297431, -72.5089592034
6848.96917698, -74.5802439723
6921.21612018, -46.6092018492
7050.70801329, -14.0538701988
7164.5101054, 26.1715425731
7265.41982926, 21.9021596821
7297.8945495, -38.5245938722
7268.19793054, -125.346888373
7195.8739841, -273.422027306
7078.10987674, -454.605953248
6936.43636274, -656.797979373
6780.62167843, -838.373815195
6697.91476033, -947.975665995
6703.20225821, -1012.25663026
6767.14505353, -1014.96198179
6909.31795929, -942.907385361
