272
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-10.7386028552, -52.2750648849
0.92758842388, -121.012972774
26.7832038452, -197.409878151
61.7813263084, -279.587316807
89.193021611, -378.953301735
104.987357226, -535.617078539
109.728618571, -731.559724333
112.462100876, -844.526657878
103.94898804, -988.774801401
89.9456232313, -1154.16194048
68.2911738469, -1292.72631116
39.5499253031, -1386.44899055
6.05995387735, -1449.27750171
-40.7406848586, -1499.42428838
-93.1688033085, -1523.69963382
-150.006983116, -1531.07671428
-214.351106846, -1517.6292706
-274.374016742, -1476.06906984
-331.857416578, -1415.44185859
-364.710983634, -1339.21428398
-366.670382455, -1258.23798648
-344.709374567, -1173.68200424
-299.053583861, -1117.56116342
-255.719592235, -1089.50469946
-213.925403293, -1080.49105587
-166.939156598, -1079.35412076
-114.712471931, -1088.09330886
-55.3185048655, -1103.66111783
2.2453782087, -1126.27525866
61.9296265804, -1153.83955616
129.853435053, -1191.20740654
205.72652232, -1226.38232131
290.572785866, -1260.33981771
374.370961818, -1292.32208948
456.806578761, -1309.3329407
534.001757731, -1316.4676687
620.661828071, -1301.36693333
733.80600529, -1264.61921012
860.607424255, -1213.53692211
967.172794601, -1152.94136251
1055.71924206, -1091.78151749
1131.22111341, -1028.93672914
1179.7550757, -967.744781107
1207.053282, -897.063751594
1219.16235677, -818.747914703
1211.38195737, -703.902516949
1172.29615787, -576.810816678
1111.02327523, -442.25363979
1029.94976592, -316.177924092
930.905713945, -191.53733773
821.880865403, -109.15055238
688.540655497, -55.3603262939
549.049147768, -36.7291891479
404.309289155, -49.2341213269
235.084738417, -83.337661135
70.0767281648, -126.341806896
-86.9336230754, -169.152431786
-237.018593007, -208.794603784
-351.235047928, -242.567394979
-442.506613409, -273.784398916
-480.132642082, -289.699233702
-497.716143008, -307.129681062
-503.230585089, -327.268969246
1084.7265818, -1009.05561925
1058.61323947, -1004.68602519
1058.49228892, -999.687488312
1064.34539253, -993.544103399
1082.50945607, -1000.10663307
1111.10601533, -1024.42199444
1148.96603219, -1059.51642596
1199.01605843, -1102.31823519
1257.03955357, -1143.92681617
1313.84563036, -1176.56222088
1369.50685911, -1203.22357143
1423.82971897, -1215.91320882
1477.40268545, -1197.61191754
1531.44317691, -1157.29287387
1597.70578078, -1084.66872273
1665.84684886, -1006.99765449
1720.89496061, -925.642228165
1767.18760705, -854.501586583
