450
0.0, 0.0
0.0, 0.0
21.9450661828, 27.8642076907
12.7595088549, 32.5145341929
12.7595088549, 32.5145341929
12.7595088549, 32.5145341929
12.4135311844, 41.5078817038
12.0675535138, 50.5012292147
4.2654464407, 71.2166129963
-2.88337746843, 100.963786252
-9.80177981093, 150.734618162
-32.1319562689, 210.920689801
-64.7238348161, 277.717167648
-115.571502129, 350.816515996
-176.373335824, 422.532183875
-243.977785543, 488.982453838
-305.970629462, 513.617536604
-376.918148714, 510.888157202
-454.591169851, 474.875634554
-543.909113118, 403.389237173
-628.345847889, 309.073608451
-705.17245519, 173.019676458
-753.366245746, 21.0546852535
-783.112037719, -142.209480625
-777.883930697, -278.108954122
-746.32929452, -395.983060421
-697.210824919, -502.173342199
-632.219738069, -578.731546397
-547.435874559, -623.505383493
-449.469640597, -646.756555577
-343.740201953, -637.685403284
-238.203203339, -597.598723157
-131.513406251, -535.451420744
-22.3258023968, -434.179177929
84.9786056782, -335.981601545
164.45747824, -242.857443475
228.409711223, -188.358710494
244.359212398, -160.725154584
244.359212398, -160.725154584
244.359212398, -160.725154584
244.359212398, -160.725154584
244.359212398, -160.725154584
244.359212398, -160.725154584
244.589864179, -166.720719591
253.81386347, -172.370306928
268.149492824, -180.825466951
282.446680215, -188.28136614
291.632237543, -192.931692642
296.628541715, -192.739482825
310.041794162, -203.231606481
325.26135846, -208.650542037
344.477966097, -213.91570974
352.66426259, -218.604478206
352.66426259, -218.604478206
352.66426259, -218.604478206
335.676828403, -219.257991583
311.271706777, -209.188729525
266.496948826, -189.895698389
213.228588888, -183.939035773
152.965403108, -178.2514669
101.349587169, -163.224572846
71.4484158454, -140.357129755
55.1140346084, -105.959629997
59.3025971223, -32.744495332
103.461362804, 68.0275415307
175.369010287, 149.852294714
243.395170535, 202.506273879
315.187952554, 235.290362243
393.206951362, 262.30953738
475.914948848, 271.49578535
551.128605183, 267.384106762
621.961028759, 247.092045006
685.683530817, 203.509448347
731.035148433, 143.208281032
762.781533999, 72.3763178831
779.539007047, 0.967725283584
774.235857808, -69.2880688415
753.943796052, -140.120492418
729.231829359, -200.114814667
685.341696994, -255.843230049
627.615450584, -290.087652594
585.146980223, -304.73104787
542.178764338, -306.384052296
514.698976281, -294.431594458
498.134173477, -280.057753354
492.638123781, -267.259572322
492.138378256, -254.269181473
512.238690624, -230.478901048
547.058821765, -199.117165329
618.121206481, -147.347121109
