224
0.0, 0.0
37.0381162257, 242.239918152
-60.9886366449, 377.398179911
-130.056278899, 456.642490707
-180.640543457, 499.853972736
-264.844115444, 504.728238277
-362.089099668, 467.722657033
-467.116117488, 403.579648623
-595.313993221, 273.156089947
-728.98951483, 63.4924189823
-867.309492296, -199.118669576
-983.953947518, -507.448154163
-1092.79328425, -855.123288133
-1135.95545104, -1221.00582032
-1141.70278553, -1563.20016297
-1082.08775541, -1796.71257846
-959.084202133, -1955.02595717
-800.740394577, -2006.29230684
-629.098081694, -1976.36044375
-449.833237136, -1893.11913486
-268.485417529, -1744.14608923
-131.52435871, -1553.22288905
1.57506596877, -1330.5335468
118.522784076, -1115.85184933
227.78186125, -937.362482546
286.090447159, -787.228846044
310.495349145, -722.81300359
309.167912409, -711.893392255
311.943461948, -734.725306865
309.389325081, -829.727814121
312.277153674, -1002.64299693
324.297537497, -1225.82344046
342.51542509, -1450.26521146
373.401154271, -1596.60752159
411.037399255, -1690.75375393
456.806163587, -1727.49909664
519.735067384, -1714.81236867
593.813392202, -1669.54204956
707.75155258, -1537.82988
807.165560572, -1336.36063913
896.937025662, -1088.71758138
974.149782782, -886.925138163
1015.75365009, -798.256551701
1033.2873602, -785.044095095
1045.47564296, -885.305980991
1055.97026227, -1046.21546786
1055.52952929, -1249.75614133
1096.74303193, -1423.04909329
1161.20924268, -1505.87486024
1241.50815617, -1528.34894516
1333.82850655, -1517.12607094
1436.38743622, -1449.2536469
1545.42824616, -1335.26197279
1652.93174914, -1125.75780374
1714.24989278, -892.654639326
1745.35914077, -643.076565991
1727.6900667, -439.722677852
1686.97081079, -303.642031918
1629.60140308, -212.902012856
1568.25702911, -197.189986193
1518.27194638, -233.487251992
3474.42702629, -199.175397619
3496.947281, -251.842637225
3483.04959384, -253.532102161
3463.61235006, -242.799276151
3488.57760802, -232.712854835
3545.02883006, -191.60008881
3621.14710557, -129.9639944
3711.12424237, -41.4591083648
3784.30746642, 69.1809192838
3846.62564594, 194.617933363
3903.29513522, 300.228392056
3933.71075565, 381.492714078
3946.95469417, 446.566503676
3942.24832756, 485.281489319
3921.02822618, 518.966906006
3891.95998194, 542.632010635
3861.99243843, 557.121535675
3832.48031578, 559.578081372
3804.75105073, 539.082036393
3771.88308311, 502.850879852
3735.00132337, 416.771057603
3696.45318359, 278.105845962
3652.08111068, 104.482347707
3614.01147667, -112.698919823
3577.29656279, -332.737587104
3551.62193631, -552.441509589
3524.86122523, -763.211204618
3501.23809189, -999.790890075
3457.70655295, -1254.90852004
3369.61720886, -1408.66243855
3257.27512075, -1545.21739174
3135.42270826, -1669.83275824
3010.96998911, -1756.48447892
2889.297018, -1791.42282607
2774.44067196, -1791.28221054
2699.84501552, -1732.85714707
2652.28185114, -1639.9176754
2655.66917803, -1518.62247345
2706.50319173, -1414.7287631
2789.38352549, -1334.13812917
2885.35563979, -1270.08851343
2986.03412069, -1244.75388332
3095.57652129, -1275.76134164
3208.59124442, -1343.61907779
3312.80395862, -1446.79712875
3407.98905269, -1542.0063608
3503.32210624, -1630.14607319
3591.02528416, -1663.80840498
3675.67273457, -1647.47411159
3765.15142615, -1596.30220766
3863.94211434, -1505.71854508
3965.36459111, -1370.49102863
4066.26553776, -1206.11341772
4168.33441922, -1026.48339953
4278.07620067, -851.964800503
4361.37732794, -683.682531102
4437.33610153, -595.874418063
4478.29356414, -551.608333343
4503.40678157, -534.452392383
4517.33175213, -524.700715863
4531.13604662, -513.956347404
4546.80504892, -501.977934871
4567.79953912, -492.374217823
4583.07922982, -485.479941055
4593.99884116, -484.152504319
4604.32661461, -511.103146158
4604.31087365, -552.406896015
4600.67065218, -638.475175815
4586.9943777, -757.999062617
4575.97297669, -899.36217209
4579.95108839, -1006.66629423
4586.58827207, -1061.2643509
4617.78985966, -1077.61858375
4670.40253245, -1071.22275221
4738.10811062, -1039.82283685
4828.84812969, -982.45342914
4911.51439471, -891.815199754
4990.23717539, -793.597463053
5053.34552057, -691.233715717
5100.67572983, -633.097227247
5137.24582967, -602.460194143
5154.90021585, -590.240429476
5168.26063193, -600.704619949
5180.15719425, -640.560257003
5187.39775826, -700.121773377
5196.32778721, -773.580976904
5203.68902729, -834.135185218
5209.84350671, -884.762474136
5211.89499984, -901.638237109
5212.49838018, -906.601696806
5217.46183987, -905.998316472
5244.76296747, -865.407080568
5285.73617103, -779.837245991
5357.59195834, -658.277607007
5433.23172809, -518.12545671
5502.44418438, -407.968133329
5564.14324261, -318.871409408
5599.38590572, -277.314764968
5615.29626015, -267.321736315
5616.74437296, -279.234039589
5612.97193297, -331.068089176
5591.07394499, -424.392673944
5557.54383171, -546.330082084
5533.72656911, -657.013134093
5512.45924486, -747.238966976
5507.37091059, -821.3949435
5510.74984046, -849.190317808
5511.95660113, -859.117237204
5527.83967216, -857.186420134
5562.47895494, -810.666315996
5609.98440707, -737.3980963
5672.19345297, -644.209928554
5727.31723828, -592.177551193
5780.19854661, -579.704891944
5815.37090196, -595.576420528
5856.00096371, -648.056874809
5900.78857855, -718.164431868
5952.10844196, -800.573603808
6011.50625791, -841.706309295
6076.33869537, -852.964863933
6156.74674248, -843.190102515
6237.04985447, -791.1188993
6342.06532984, -693.734352618
6462.56302219, -566.261586356
6566.50815392, -418.639062361
6646.95188144, -251.7115131
6711.80845687, -72.5757416209
6742.26710166, 58.0545418414
6734.06112911, 125.557593732
6711.70037632, 152.052814708
6682.30892974, 153.516668466
6636.65664297, 114.724031116
6580.00289465, 50.4173222802
6526.52554992, -64.8787036745
6482.3560033, -215.308259119
6464.78661277, -385.673503569
6463.28707859, -572.217737994
6501.29269572, -777.128872554
6559.9696007, -994.637540937
6634.20637437, -1232.41664312
6706.95620938, -1433.10411534
6774.58308278, -1608.22294926
6800.28708503, -1819.66633239
6800.9481776, -1990.83748346
6761.25938641, -2136.69289081
6691.58731076, -2309.36252298
6599.74126763, -2473.64674122
6460.27329481, -2635.66119908
6333.92858444, -2731.60917541
6214.72370148, -2770.27693819
6089.94043604, -2771.34308333
6007.37596068, -2721.94563998
5950.57110746, -2610.98975392
5951.47880375, -2452.72359807
