175
0.0, 0.0
110.291305415, -323.253504157
130.925499249, -440.04489958
154.931917912, -483.503982209
180.443591294, -477.32704759
193.165976791, -416.547602814
186.789473932, -315.902979454
166.634920695, -189.274412441
149.719926434, -29.5625375877
134.118558435, 121.647902913
141.268945439, 255.789141784
159.998178617, 375.13408648
205.42741591, 454.141582321
293.209048134, 492.760037028
388.378056688, 466.060602372
537.862132715, 364.9442782
719.389161812, 216.317437732
916.42117522, 22.9178883737
1131.2605617, -195.137237726
1331.77592427, -417.170094239
1529.64929367, -626.672193708
1643.72556213, -751.374258549
1700.74158538, -820.433458461
1729.31592993, -834.838555941
1729.31592993, -834.838555941
1702.14365554, -802.102222844
1658.9425343, -747.846687431
297.564373512, 185.955488267
-73.172443478, 594.591282744
-161.419545108, 686.114225517
-212.782496289, 706.408245473
-223.461023871, 722.990436182
-212.273374392, 725.189640387
-202.450943452, 720.237888128
-122.034007121, 695.375942283
-5.05778410915, 636.405074477
167.214898547, 529.399827828
381.382446513, 378.876535948
623.187168813, 200.9819709
623.187168813, 200.9819709
1178.24721544, -186.347791232
1474.09373373, -385.886854123
1736.9822397, -544.173408917
1940.98775231, -657.097059344
2107.99855959, -732.332624416
2233.94848722, -782.388750199
2289.79829071, -798.225399145
2293.84972438, -790.188864739
2261.76991969, -753.858627598
-231.603590126, 1373.26937526
-381.266262338, 1827.23973173
-388.218220022, 1888.9784577
-379.288737349, 1884.47686473
-351.570489438, 1881.70220571
-261.065221001, 1796.8800601
-130.49520574, 1656.02385287
36.4866896995, 1436.33760707
196.273406724, 1204.60024482
350.665582519, 964.38355919
482.364965913, 759.124521841
568.789319383, 657.321618507
626.830956755, 628.061264252
658.305255865, 679.387363807
668.547795341, 801.890793902
661.942242942, 968.724143918
649.071312022, 1134.23649735
638.37747433, 1281.8530338
651.313599259, 1407.47809767
665.482276871, 1500.00511305
693.702276355, 1513.7757931
746.770050493, 1467.98484041
806.804522966, 1364.92727342
874.292704694, 1216.67631954
930.969692987, 1044.75855141
993.041222509, 881.320106657
1044.40474315, 725.519629291
1098.09276352, 596.544451569
1117.01476407, 503.013933046
1126.80034339, 486.881901634
1131.84053955, 523.537002543
1118.68953627, 604.079234402
1090.07777063, 742.810510137
1045.91679873, 912.898159779
1026.3598113, 1085.14079167
1028.70585255, 1254.18071622
1038.14388766, 1403.96697558
1047.81097231, 1487.56450829
1062.26029174, 1529.55518782
1071.18977441, 1525.05359486
1087.16702899, 1487.88200173
1112.89301127, 1423.39809803
1143.46756124, 1337.43184364
1179.31872725, 1224.16801934
1232.97726632, 1086.24861829
1295.06353649, 927.282285202
1368.71391219, 749.047546276
1440.10612108, 564.112010184
1515.58661526, 398.393287652
1560.89112648, 303.881376959
1589.35491616, 255.935442018
1591.19240497, 270.687514241
1576.6614425, 339.606677975
1551.51828538, 445.232534895
1502.84097987, 601.918590203
1467.65371259, 780.920981867
1446.81995052, 972.845327268
1444.35427569, 1174.54788166
1435.06250816, 1340.49565373
1451.13500751, 1467.89924381
1467.45866738, 1535.82227472
1479.09647615, 1538.9144272
1516.03221888, 1483.33789519
1556.33338557, 1363.35116275
1607.66005458, 1196.37040623
1682.11493465, 990.852838037
1755.48523798, 727.647977542
1831.09159715, 464.435746723
1909.37680113, 199.873038014
1931.85642356, -35.4366867648
1969.96575637, -141.999713902
1975.88416014, -110.266883951
1949.92175801, 18.1696905721
1926.55655763, 256.165630478
1924.79900348, 537.023087213
1953.06945632, 837.4590729
1987.54632508, 1121.32760853
2037.23279569, 1406.48765945
2112.82950669, 1683.06520243
2192.35235584, 1929.6663307
2284.57604896, 2094.83227885
2402.08293539, 2196.85743086
2535.99512472, 2255.89577051
2695.98764139, 2222.27442893
2839.28741247, 2144.43372231
2981.82010028, 1969.54966669
3132.26402696, 1752.60122829
3286.6414621, 1507.91243101
3393.74423136, 1302.73446723
3479.9843267, 1145.03016813
3500.22732384, 1045.23427109
3469.6164917, 984.513788913
3409.53099641, 936.412507683
2281.96186136, 759.006629288
2339.08787003, 858.994724246
2323.67189908, 795.093645697
2325.82688133, 770.489661234
2329.4281557, 777.633247372
2340.54210193, 757.471893269
2355.11728635, 701.96906452
2394.621319, 611.501217168
2438.13993369, 517.889625069
2493.79810873, 443.915524524
2530.31317346, 396.390267578
2561.63269574, 400.759194687
2596.24336927, 453.863820451
2587.21013259, 562.567089192
2539.44051599, 723.275096866
2474.85965915, 939.493303613
2418.86131023, 1181.62175076
2411.40703151, 1362.32159506
2414.41754095, 1461.59362955
2448.06893329, 1495.02391214
2516.31682797, 1441.58025141
2603.57516711, 1321.43874214
2709.01733536, 1155.17404608
2835.83866974, 962.4531361
2978.26080267, 754.028243026
3098.78727724, 551.042113133
3210.47271303, 379.390246172
3323.16165197, 240.829057376
3397.97767797, 144.878224892
3456.81644938, 86.0989855415
3498.70394436, 40.3448844802
3544.97510711, -32.2566272006
3594.75910032, -124.547222713
