292
0.0, 0.0
0.0, 0.0
32.4364785821, -77.3425811387
46.5714269476, -110.707281567
60.7063753132, -144.071981996
72.1999014133, -165.188299331
81.5551149742, -179.417845326
81.5551149742, -179.417845326
81.5551149742, -179.417845326
83.2532546039, -173.663167073
86.3665105916, -163.112923609
85.8162944547, -147.311111618
82.8447425071, -125.581641329
67.5935314614, -78.3333549936
23.1287562403, -9.9529209169
-35.7539906181, 90.8331005464
-109.447775613, 226.225958752
-196.663356019, 386.461543235
-289.381867412, 577.514618701
-396.990184162, 778.174654996
-496.689679715, 987.969818397
-586.34204153, 1200.01333756
-667.912602102, 1425.31145928
-741.244211793, 1650.2636209
-790.535058613, 1875.42003858
-838.002276977, 2057.29049572
-879.573497857, 2206.14221252
-903.000338158, 2324.61661125
-922.182214192, 2393.87739114
-921.647443653, 2423.95585554
-908.219861062, 2419.99352974
-890.311397345, 2378.21689838
-857.74904513, 2315.43399292
-831.177288028, 2242.94991381
-806.979760327, 2165.95329276
-1388.66480897, 1251.181461
-1388.66480897, 1251.181461
-1477.20244734, 1194.9401364
-1522.42246436, 1175.96251642
-1535.18978759, 1160.96266783
-1535.18978759, 1160.96266783
-1535.18978759, 1160.96266783
-1462.3914092, 1160.33329966
-1348.55542605, 1171.57469368
-1138.79230827, 1172.23379862
-894.29648011, 1202.26361737
-628.96735789, 1242.82784918
-326.279933436, 1282.79437364
23.3410932702, 1301.61291994
407.66316954, 1314.36210391
823.132866476, 1323.13313167
1226.70014041, 1337.50168805
1613.60070212, 1330.72265108
1852.71908812, 1342.52932203
2012.21526121, 1360.10688645
2112.21476486, 1359.79181756
2162.82766964, 1351.11230896
2176.86840519, 1338.628009
2170.15461389, 1340.60917191
2115.45350967, 1321.30142224
2026.03552549, 1290.34299683
1916.58621064, 1262.16769773
-174.45858873, 984.634551912
-413.419440279, 1022.82763279
-441.97274509, 1024.99760614
-428.5451625, 1021.03528034
-414.111360456, 1006.34973103
-372.14630346, 982.497393798
-314.552414517, 955.075797265
-241.895740171, 922.166715343
-144.585149999, 880.939915317
-31.0796813371, 838.062082073
104.375344069, 791.835075979
275.09746558, 741.456933632
471.102486278, 691.959137104
709.874527377, 631.92654271
925.344832191, 577.727393791
1126.77440146, 536.012544828
1234.19506219, 504.313938408
1320.51523599, 478.841843963
1393.40782719, 457.33207532
1450.95460973, 440.350679024
1481.64622708, 431.293934332
1496.94492934, 437.205762223
