453
0.0, 0.0
64.679836794, -22.2826998431
58.6927113766, -21.889852244
37.7220371774, -5.48159750346
76.6043482673, -39.0995374211
117.28594403, -75.8419892472
158.76897023, -115.643478382
191.009409903, -158.847113063
219.782229431, -193.806015454
237.97149996, -222.05757183
250.239119671, -248.91842637
258.711746236, -272.523819802
263.323905056, -293.871606362
250.448745062, -322.089158614
225.402910433, -352.514578377
170.094075718, -385.965031325
-355.638556927, -609.021524108
-407.398561658, -664.752143252
-407.398561658, -664.752143252
-401.411436241, -665.144990852
-374.469371862, -666.912805048
-325.181666688, -664.133935024
-260.467825771, -655.352204344
-173.015496458, -636.036664026
-62.4318311502, -600.200188653
63.8398682993, -554.369435679
170.563065862, -516.275353434
240.315917322, -491.789853374
284.402192277, -476.643884916
303.885219565, -469.905068424
23.7632791735, -523.679583871
-44.2425606218, -628.451745029
-74.5395648314, -662.541208737
-102.793654854, -741.861486075
-126.451321294, -827.49626183
-148.76802526, -923.240529147
-163.248579775, -1006.47101359
-168.093700165, -1080.31222707
-150.297277235, -1114.55090887
-127.935901201, -1125.03751279
-89.6245926246, -1121.53842217
-31.2724558389, -1072.25325064
40.6907967781, -998.807418403
112.834737956, -907.334735316
186.859173646, -833.021998044
259.443168138, -780.662053969
330.047189396, -743.204448837
362.305897955, -740.310364852
360.669032959, -765.256720758
336.702262404, -809.783049027
262.350453715, -889.085057481
156.426152943, -991.369183844
29.4316992485, -1109.30734023
-129.347405568, -1238.18788908
-263.785161115, -1362.65270292
-382.060825083, -1485.17154765
-445.517447011, -1551.15834279
-467.307820532, -1577.78876941
-460.322840878, -1578.24709161
-431.335328666, -1564.11471262
-358.947757973, -1514.74833126
-256.85245447, -1440.27317431
-126.817232351, -1367.63130616
38.1271527969, -1282.24776086
226.742405977, -1187.39373475
395.204150633, -1094.22377936
494.337361904, -1049.6187749
546.27552155, -1036.99231171
550.806470532, -1044.30466437
511.266879797, -1081.79627362
11.0673408105, -1358.63995009
-18.0536542483, -1435.89904435
-33.8411671134, -1477.95560671
-37.1803717064, -1528.84617276
-43.989730092, -1632.62301333
-51.126461477, -1741.38912508
-58.8524642607, -1859.13592495
-66.5129924445, -1975.88487059
-70.0354192454, -2105.9332943
-79.1363886263, -2244.63503314
-87.6480866083, -2374.35608385
-95.7669369912, -2498.09000914
-115.663614409, -2618.04467653
-137.4905257, -2736.87054048
-143.907036487, -2834.66025563
-149.406902875, -2918.48001147
-154.121074065, -2990.32551648
-150.556508843, -3027.63897082
-146.483882059, -3041.93630313
-146.483882059, -3041.93630313
-144.519644064, -3012.00067604
-152.811582068, -2970.36843176
-164.144288496, -2883.43989924
-145.707387876, -2067.89708572
4.14583546854, -1800.13410946
84.7806720973, -1686.16910114
150.806538658, -1596.29927893
204.627726462, -1539.70175474
249.958018815, -1505.5965558
259.986300539, -1490.22015942
259.986300539, -1490.22015942
259.986300539, -1490.22015942
259.39702914, -1499.20084754
257.432791144, -1529.13647463
259.541179931, -1573.36943402
261.599829357, -1633.6335358
265.654187255, -1694.02858677
272.505684063, -1757.61362425
280.355035106, -1821.26413633
287.746063951, -1891.89962807
294.089499197, -1978.50078758
296.719151137, -2075.8819199
296.648609244, -2199.14178775
297.314023187, -2326.45854715
296.719684495, -2457.7012489
296.059871203, -2589.94180488
295.531007111, -2720.18665239
296.639008016, -2825.48514399
301.05220939, -2910.95750007
302.259689017, -2984.19370692
298.724060625, -3038.07783567
295.97412743, -3079.98771359
294.402737034, -3103.93621526
282.902543636, -3111.19882856
267.934730093, -3110.21670956
232.585513749, -3083.84564769
183.038443821, -3029.48492785
124.887798128, -2953.51452305
67.9156952331, -2859.582742
11.0588062993, -2748.62196433
-34.0359908376, -2626.40715643
-54.3965911065, -2493.78948808
-59.5274794324, -2358.16252179
-29.4715710907, -2220.83574955
36.4416151557, -2086.86391715
125.205970112, -1986.46028529
208.538466927, -1907.74754824
253.688070719, -1891.66920014
271.958551085, -1933.95619043
246.698023772, -2013.47289156
163.590887587, -2180.38964901
44.560998897, -2344.94932085
-81.5193440462, -2510.04852474
-201.547086972, -2674.54272199
-272.284591077, -2775.1270424
-311.137965337, -2832.70668558
-312.120084335, -2847.67449912
-288.383741703, -2837.20616408
-240.58368344, -2811.28022283
-119.479410086, -2722.0179409
49.5898748532, -2573.76957871
251.344720074, -2385.5755766
513.968673705, -2201.37552509
770.14717972, -2023.76760562
1021.07451615, -1849.82373011
1206.81142059, -1737.74428359
1296.93247326, -1662.48343144
1324.35112872, -1611.16854732
1307.94540762, -1571.00821471
1246.7671951, -1525.90581663
1154.78645045, -1476.77799748
1029.87651601, -1425.48951654
907.093239235, -1372.33627633
786.289935697, -1304.28069717
708.11673068, -1227.99865461
664.475576332, -1159.99534846
644.521025254, -1097.55484966
638.94501632, -1045.07715797
648.287081569, -1009.61272767
666.952943181, -984.781585724
694.892861796, -986.61487452
703.232005515, -1073.34698323
698.923883516, -1215.36965778
666.542360056, -1418.68575881
624.441658986, -1678.48670371
574.86365194, -1975.87873658
552.667762587, -2314.15132267
557.924532819, -2570.0445941
589.864002677, -2770.56608987
654.098718864, -2875.99806432
711.055086521, -2954.89655723
762.205017322, -3015.37535169
819.114179264, -3049.17398017
875.53354853, -3059.89101201
930.939328322, -3055.50928112
999.547641108, -3017.92072678
1071.24899533, -2948.46631149
1129.3575026, -2857.07483824
1178.2731627, -2753.05436816
1204.6650271, -2610.47642634
1220.65403106, -2443.16428765
1234.33822243, -2234.61275228
1238.71688632, -1969.33020988
1250.57285619, -1666.4565795
1262.29787686, -1365.5786576
1292.80143945, -1083.97160394
1314.80903931, -947.118889137
1318.0172947, -898.224031561
1298.14141981, -910.949973471
