181
0.0, 0.0
-44.1984889084, -76.0558582767
-105.812087935, -66.8490990732
-152.344595065, -17.3240975068
-174.979164277, -21.4077572113
-176.399567653, -13.5348635723
-156.02764762, 36.883237088
-121.396365743, 115.277588387
-34.1913875904, 245.835207028
75.3894185261, 387.54281773
198.666597684, 537.81835499
333.403363441, 630.208852085
447.960928356, 682.377466412
549.243243131, 706.747380522
639.639654079, 684.442921601
725.364425967, 581.020179978
808.690029759, 423.308912934
890.585408391, 200.306341292
985.173404791, -160.634250685
1089.3848085, -614.34008417
1183.11091552, -1083.1475253
1246.61863849, -1542.16470268
1273.044186, -1908.28994141
1273.07092092, -2218.2092846
1249.86888811, -2376.84933526
1243.77684567, -2450.09472433
1246.61765242, -2465.8405116
1264.71710149, -2442.25216822
1300.60640509, -2359.56626926
2208.56524767, 295.831957028
2454.5423206, 368.662442357
2405.3162196, 410.588460302
2406.55907255, 403.699678368
2414.69070744, 398.053749387
2438.72068948, 309.919987619
2469.5636096, 167.127430817
2521.00237867, -89.8220837509
2579.06136664, -411.626611245
2651.82135511, -775.4892008
2705.20335704, -1116.42814236
2739.14135037, -1417.18088567
2759.25092654, -1691.97645504
2759.67292162, -1908.33916421
2754.1848995, -2063.78330728
2763.245318, -2175.95687286
2776.2064988, -2247.79702732
2809.62079046, -2275.30130177
2855.77768099, -2272.05454088
2908.59494975, -2238.13793549
2933.83657502, -2158.38920288
2914.83867987, -2053.08925045
2851.16497264, -1914.18763417
2707.29107235, -1753.17427815
2505.02981817, -1578.30751442
2268.5682268, -1427.90167741
1991.26108878, -1321.44628203
1698.35537638, -1241.1764643
1404.19698923, -1227.18206287
1124.30331091, -1247.19527945
853.413850822, -1288.95531312
618.469894605, -1338.45619632
408.357134723, -1412.94531052
279.18510712, -1491.12195208
220.965481863, -1551.41685431
212.032632676, -1608.91645609
295.545608674, -1694.4476366
472.244949081, -1789.58618347
708.797553063, -1872.91004289
1040.19515033, -1929.97695562
1420.53959158, -1971.1000149
1829.72751984, -1980.59945551
2273.58241449, -1951.32775426
2713.70875028, -1901.3897072
3149.60421348, -1805.47232004
3524.15998767, -1696.23417643
3856.3329365, -1577.36815071
4131.00628354, -1449.56927581
4336.99969919, -1312.82238296
4497.20649393, -1170.1101448
4588.79937934, -1035.71243893
4619.10342903, -916.436856467
4609.59155009, -807.393176416
4554.29839721, -754.368019701
4455.45093505, -764.072617833
4326.40560458, -814.790491247
4161.77521807, -921.719607188
4022.49351038, -1067.76961884
3899.18599369, -1240.4058153
3816.93725858, -1409.69889127
3813.23990944, -1563.80382179
3856.81025967, -1687.02567286
4005.96964111, -1775.95530194
4212.18698568, -1803.78346751
4455.31343007, -1788.37139314
4717.08714357, -1741.1429809
4979.26146422, -1662.34180329
5238.89922567, -1541.32018196
5465.3814367, -1399.86061854
5665.53085721, -1219.45770982
5849.41700793, -1027.76294314
6044.49865703, -824.90301564
6235.62869053, -633.93361942
6432.12092121, -512.110783791
6590.34967076, -442.917844711
6727.20721979, -435.500886311
6860.65115149, -504.91066295
6958.86512799, -632.499905524
7032.62352475, -787.872679546
7083.66616147, -941.246892622
7120.22103263, -1093.17036478
7138.86382694, -1196.5020938
7146.49849508, -1238.81889711
7177.99006964, -1233.1372836
7215.23910154, -1203.04559667
7273.91018723, -1139.6208089
7349.06759943, -1054.93100201
7434.53275789, -954.155475765
7545.93992151, -850.731861959
7665.01209082, -767.264392266
7793.28119754, -695.347521784
7948.18734236, -635.899340158
8125.92612256, -624.155149573
8285.2763749, -651.293629208
8445.75795184, -701.59932932
8605.4329675, -753.066691559
8739.52107882, -809.150364769
8867.55730704, -842.95456961
8992.12371764, -863.158761005
9112.73316567, -833.269615046
9229.79160526, -783.69823499
9347.31667406, -719.8166398
9459.46972389, -659.952682256
9568.57407901, -605.719484924
9678.63220831, -573.669396366
9789.83683096, -553.606198687
9899.16958979, -528.799992906
10022.1175308, -489.343639916
10132.8198398, -443.967447928
10235.4717046, -399.027547611
10315.1187307, -367.383413186
10357.5524093, -405.454175138
10372.2890943, -487.135446642
10350.3299145, -652.664279236
10294.753902, -874.049253512
10217.4819257, -1132.88132586
10089.9238928, -1405.86657868
9905.28738109, -1689.14975596
9683.25462457, -1979.17984928
9398.88289856, -2267.24706618
9039.47511051, -2550.56145319
8629.36014301, -2828.798247
8176.81684384, -3130.94814751
7693.45648727, -3403.09289889
7190.26668373, -3655.4438878
6648.93474919, -3870.98213649
6073.33110842, -4031.73489301
5474.87966349, -4155.96398809
4835.70402206, -4234.70088802
4189.41119499, -4285.25364935
3538.7607982, -4317.28583871
2949.76950674, -4324.98379848
2467.41738025, -4315.47453609
2056.18003776, -4300.24797568
1801.22373716, -4266.98711607
1667.39436708, -4217.96977522
1615.50500975, -4161.2820817
1669.49376242, -4055.00783936
1875.59870644, -3901.98250796
2182.46848274, -3710.45459773
2662.23767154, -3514.15246969
3292.64197325, -3307.94767733
4023.6844101, -3090.6990743
4821.37253287, -2865.49103982
5682.17584887, -2663.44487883
6584.10396851, -2475.3181476
7512.13647497, -2296.70777013
8397.04561685, -2126.89372292
9254.20691179, -1972.24730541
10010.1670828, -1848.05302267
10588.6980681, -1771.11214272
11046.5384146, -1717.97818807
