139
0.0, 0.0
0.0, 0.0
74.2131316379, 24.2983763345
88.3953517561, 57.7776928227
90.7730605563, 41.9553509966
93.5670261517, -50.6577893035
57.4618094336, -200.689163775
-24.2944697159, -491.062907112
-136.336183686, -875.987126057
-303.04807056, -1327.77816932
-466.182500418, -1843.75022069
-639.016829698, -2328.82062241
-753.660327201, -2783.91057888
-869.433551895, -3083.44114567
-988.303402692, -3268.15703176
-1011.66656296, -3361.66725977
-982.337343061, -3388.60787705
-920.042319028, -3359.02190097
1283.19147119, -356.264856911
1375.44515284, -303.974721873
1381.27038164, -268.717570692
1392.93173307, -238.650763696
1441.0849944, -209.167490085
1512.97176848, -176.117653273
1593.13461902, -211.598879187
1622.77739325, -301.188532251
1629.10835844, -491.359294672
1550.99955733, -738.713322715
1383.25519883, -1028.86299132
1142.26481743, -1262.26743873
828.096105074, -1506.66878934
486.238294527, -1755.23113035
115.388935097, -1945.45403278
-220.859945405, -2090.02820185
-484.346751756, -2146.81466924
-701.371769716, -2135.94537398
-860.903085572, -2076.99828533
-945.043309206, -1961.21649588
-976.726121213, -1824.40567971
-937.556959838, -1667.84649985
-815.84179221, -1582.81463542
-644.773615031, -1516.65816365
-426.530179066, -1461.61452043
-157.939390278, -1445.52141077
148.394407869, -1485.44138212
455.876602997, -1566.6491384
757.687623027, -1704.3266899
1051.49021658, -1849.27508079
1354.83865585, -2003.91247729
1664.5662937, -2160.62492207
1937.35620124, -2313.78714438
2183.54316251, -2464.87976531
2419.62486139, -2548.72743348
2635.02609836, -2589.16636409
2835.7829541, -2599.44667905
3012.50363658, -2591.09201681
3201.67460883, -2544.46216305
3399.14577424, -2472.31551496
3624.68961319, -2351.45618884
3872.91582347, -2179.66052961
4137.30204659, -1974.08834029
4383.44231476, -1768.22438427
4558.38749162, -1593.28386554
4684.97944911, -1439.76684271
4690.54792174, -1369.15528479
4593.08755518, -1366.6102994
4427.50148888, -1408.68469359
4236.85534246, -1485.87307907
4055.26331701, -1582.9366474
3879.70737223, -1693.25033762
3760.47261587, -1808.24630658
3662.65590851, -1951.37174723
3579.82670031, -2113.48072992
3520.73645176, -2292.24689709
3507.02728658, -2429.81164109
3517.42976258, -2499.03438658
3576.47722465, -2528.58768121
3709.78372268, -2520.68973318
3885.2478588, -2436.68177562
4111.23207125, -2298.56539092
4368.20974201, -2124.44337412
4649.6639595, -1951.69927594
4891.85953603, -1786.8772425
5121.15900241, -1657.36371147
5343.34713001, -1561.27814569
5536.0224204, -1490.86342796
5709.26834834, -1432.4695203
5869.11554759, -1379.12279694
5985.79987165, -1341.36344686
6071.1935238, -1337.63193613
6136.36887518, -1354.12962
6176.82726436, -1394.56622155
6208.1397239, -1441.43337292
6233.86737009, -1498.24083917
6268.79229716, -1555.68863694
6306.68391332, -1612.69061432
6347.53677166, -1649.02302361
6391.69943703, -1673.7345389
6437.73719265, -1684.00707789
6486.24446573, -1683.79622604
6538.65597303, -1675.92006564
6590.278542, -1676.25228975
6642.94680548, -1703.73053609
6674.55647862, -1752.57548019
6693.95627746, -1814.3787795
6703.16989906, -1875.69035407
6712.08630706, -1935.02413592
6711.65138047, -1972.50494219
6738.05981561, -1986.73851355
6778.50731098, -1986.72761973
6844.85517603, -1950.46523146
6944.42015449, -1872.80690889
7067.26737837, -1768.39158633
7209.33855976, -1623.67192831
7344.44700918, -1513.3691319
7474.07334772, -1427.14841307
7592.1355904, -1364.91251624
7697.39897849, -1331.90313685
7793.32192581, -1317.48827725
7868.98066803, -1336.45547857
7900.0418183, -1368.19197088
7908.3637991, -1423.57016727
7877.62709697, -1494.93020611
7847.48482204, -1570.2458304
7809.37457805, -1619.45568005
7813.08974805, -1644.17808916
7828.81483432, -1647.88236534
7861.94558597, -1653.01591138
7921.23346349, -1657.25236972
7981.60204603, -1635.03448858
8052.45401941, -1615.2861249
8147.03950553, -1591.97119803
8257.29872668, -1565.28966598
8410.37225817, -1513.97208659
8584.35577321, -1440.29891307
8773.07003123, -1350.25487486
8963.6189221, -1279.14847436
9087.071467, -1219.13623263
9165.62920635, -1169.91548916
