217
0.0, 0.0
0.0, 0.0
-6.83222257599, -73.4188036859
-6.83222257599, -73.4188036859
-4.52585195453, -80.1031626347
4.34750115795, -73.3014272281
38.0662429853, -47.4548326831
92.6901840331, -10.6550356128
174.20765621, 63.1006538617
242.91158578, 121.962951316
286.14452547, 178.76887465
324.233023918, 256.988221911
351.993921006, 339.124283376
361.499887161, 413.46563531
358.536208376, 482.756447169
340.061768113, 538.467263506
310.181082907, 573.038127708
271.520945755, 591.863477515
224.542630781, 593.606441139
154.126224756, 570.057985509
67.7847337122, 529.794516653
-47.3188602498, 460.158587299
-159.005733009, 363.276997442
-268.706657522, 247.632251945
-378.954525619, 98.886134079
-498.716591578, -80.8193125753
-619.119502287, -284.682352611
-717.069064361, -497.254418719
-776.992322156, -668.281326472
-795.081706219, -819.63777392
-751.40151616, -933.224925467
-659.367420462, -1009.18363286
-548.898823205, -1051.85316555
-418.846654934, -1042.88469145
-277.505618177, -1001.59654147
460.294866828, -306.445159159
519.251065449, -384.092867716
519.251065449, -384.092867716
552.188110777, -368.988198072
603.56788937, -363.976376872
652.226973801, -355.415214428
687.47038975, -346.994903733
713.793502004, -340.904438951
736.199900055, -345.141575529
750.585067368, -352.146356853
762.273015809, -357.837741678
766.768380594, -360.026735842
763.265989932, -367.219319498
752.133216781, -371.80858545
727.287828066, -390.853444588
689.534995578, -415.847916759
633.253760366, -465.187784645
569.529944997, -529.8118928
497.855324764, -603.911479941
413.898861923, -700.949165132
320.357775345, -822.238344871
218.936309778, -959.710837837
136.410619893, -1065.23102789
81.2162599701, -1132.89625258
45.887174561, -1175.75480744
19.8457658057, -1208.67660918
6.57094907432, -1222.23312941
6.57094907432, -1222.23312941
6.57094907432, -1222.23312941
15.5616786446, -1226.61111774
31.2132918721, -1226.4467907
59.6784477067, -1211.38907164
96.0709331136, -1184.61992884
927.142692391, -768.460427052
927.142692391, -768.460427052
927.142692391, -768.460427052
927.142692391, -768.460427052
927.142692391, -768.460427052
927.142692391, -768.460427052
927.142692391, -768.460427052
824.305697453, -856.304336756
760.331885584, -939.715075842
684.857927606, -1035.32198808
616.482652117, -1125.48751199
567.026627603, -1185.93667773
535.731632855, -1229.64735496
531.79144336, -1237.73901157
531.79144336, -1237.73901157
536.169431688, -1228.748282
570.138170015, -1184.11505653
619.547243947, -1119.19400129
682.692408733, -1042.05329761
769.830839861, -949.901825453
861.996335773, -867.98405349
