265
0.0, 0.0
0.0, 0.0
-17.0034869269, 76.4256595152
-23.3861404565, 116.64085234
-33.9779014273, 119.609791466
-33.9779014273, 119.609791466
-46.1235614901, 76.2798602219
-59.2394863107, 7.25832361119
-80.4598952367, -116.611342752
-113.366434155, -293.28663728
-158.185179402, -505.04895705
-214.142870131, -741.729621339
-278.110013129, -969.933925893
-345.811978703, -1192.93716322
-398.982979422, -1382.62597333
-390.113049027, -1480.65823504
-301.687965903, -1528.29230556
-160.442499822, -1535.68948823
29.7427273469, -1468.52864125
255.533091843, -1352.15118939
506.562909031, -1201.30679645
715.378859026, -1041.74521264
898.816934432, -861.56898643
1064.73341083, -666.095911914
1201.64653953, -466.64718369
1278.34253976, -311.593246145
1313.69990572, -185.455001856
1312.94139967, -143.700664733
1298.30846274, -129.213527098
1276.6215835, -132.481442208
1230.0892594, -139.170449118
1181.58733335, -164.001139196
1132.46532315, -202.159075639
1086.26842485, -248.406741392
1044.34615625, -297.929699653
995.946202272, -370.561954577
934.561805139, -456.171275264
846.887413511, -613.340614045
705.225370257, -851.961370689
533.078979862, -1147.46538128
338.501521813, -1489.64751526
138.409265759, -1855.20884947
-22.6715159622, -2248.32204152
-140.560788336, -2598.49931014
-209.116291801, -2843.07269983
-246.29746041, -3016.47270185
-257.378261039, -3107.8741015
-260.777657809, -3142.23169311
-260.777657809, -3142.23169311
-254.569875999, -3120.08528381
-247.807532282, -3044.09008194
-236.836081123, -2930.84862637
-222.815413795, -2795.61393819
1096.26004805, -872.256216399
1003.26829949, -900.1942675
885.511383098, -920.15193876
757.432609294, -936.177783532
658.962512549, -994.775053495
599.292568594, -1011.28256053
609.884329565, -1014.25149965
689.235100986, -1005.33774204
823.062126531, -957.689791044
1015.28985529, -886.94729818
1206.78077302, -833.65350468
1368.72853594, -778.309832194
1505.98403069, -729.545817149
1613.11273628, -699.339188122
1691.85080094, -677.791167947
1751.25084134, -662.246548275
1790.5031468, -655.593991188
1806.14279831, -651.669542098
1806.14279831, -651.669542098
1795.58748717, -655.980621612
1753.16923867, -688.747864312
1688.86710702, -740.305946764
1554.59486904, -863.64274625
1393.0771266, -1032.30815135
1213.02369317, -1230.04980379
1076.81092567, -1404.76981401
962.89774417, -1588.85617168
873.14440113, -1742.3271377
805.54484479, -1876.04437662
765.263692554, -1978.9930472
752.848128935, -2023.2858658
791.363623374, -2034.08200808
870.911398706, -2009.64532582
