595
0.0, 0.0
13.2736715598, -36.9027050949
13.2144222413, -28.902924503
13.5921366467, -79.9015257763
14.0142880409, -136.899962493
24.4806021638, -199.824173006
32.939564974, -261.763223275
48.2872433299, -308.65084178
68.5607229076, -345.501703721
88.9156702982, -393.352263976
105.292945887, -444.232366613
105.692878787, -498.230885608
92.1228203103, -556.332981206
-149.44112536, -751.127386035
-301.111085354, -796.251916341
-360.990941156, -812.695847414
-412.819173212, -836.080337185
-434.751914357, -845.243025977
-429.752051487, -845.205995153
-407.811904178, -837.043278935
-355.072573525, -801.651712111
-278.474618228, -747.082918425
-186.047443538, -669.396256901
-77.6133014988, -592.591069314
35.8281095747, -516.748823476
118.470337305, -468.135428246
179.320541021, -447.684200713
198.320019927, -447.543483581
-151.418711689, -619.138412433
-231.083240191, -664.729671448
-249.867940317, -693.869593225
-255.571529169, -733.912933173
-255.104940786, -796.911205334
-241.527616469, -874.812785962
-224.928155935, -955.692065818
-198.351188156, -1033.4973663
-168.863176633, -1099.28077741
-133.42717282, -1158.0199435
-91.1542966144, -1194.70786982
-42.1556404891, -1194.34496774
24.7314294957, -1178.84916609
101.277541639, -1117.28056439
180.60138656, -1025.69056697
255.777217889, -914.130742733
327.02722057, -812.600268894
377.307423857, -715.225214812
397.92172734, -663.071111504
397.743979385, -639.071769728
379.788910042, -645.204916138
332.20497172, -701.558876193
265.865957931, -791.05264832
167.779631378, -914.782485236
51.804890966, -1053.64522173
-75.0954861122, -1202.58915177
-184.974110938, -1354.40709474
-294.897172753, -1500.22520226
-407.849776949, -1642.06563798
-525.676339213, -1800.94263828
-607.800135406, -1919.55411369
-668.117095257, -2012.00336655
-678.813140813, -2053.0837099
-657.81371676, -2052.92818044
-616.000022772, -2027.61780717
-533.505918339, -1959.00496046
-427.264281733, -1856.21529828
-306.193398308, -1730.31517442
-186.263204589, -1585.42297783
-61.1998370327, -1458.49325674
70.9522125189, -1343.51136338
183.13443525, -1232.67748362
282.331826849, -1123.93982915
355.781741128, -1049.39380248
400.402792552, -998.061923789
426.194706861, -969.870131432
420.143028263, -962.914760403
390.188288032, -969.136780791
344.389516079, -996.47672387
289.827988234, -1055.8824448
231.414693389, -1135.31724187
171.349543142, -1261.76556224
127.298766408, -1390.09532913
96.5586920585, -1560.32766398
74.0183647506, -1757.50000901
45.6633561191, -1979.71610538
10.3529764585, -2207.98388035
-28.9276688388, -2440.28117027
-65.6083293139, -2618.5577227
-97.2817207543, -2797.79721688
-119.310882366, -2928.96396587
-125.592292397, -3026.0131487
-125.421950606, -3049.0125179
-115.496286515, -3038.93873051
-103.726206736, -3007.85070674
-82.4155834356, -2914.69032173
-55.5717130745, -2758.48722758
-19.0465820604, -2559.21125109
22.4487871643, -2355.89835349
66.8552001333, -2140.5635665
114.194875341, -1916.20680785
160.734544424, -1718.85671486
210.562971658, -1560.48333377
260.583959176, -1428.1092396
306.079078372, -1359.77042098
348.81127712, -1323.45294323
392.691571739, -1307.1275108
436.690364994, -1306.80163955
476.889234403, -1333.50465245
514.184466233, -1373.22952731
545.679829069, -1439.99809866
573.412298883, -1538.79541704
599.30035301, -1658.60697179
621.462544939, -1815.44713645
639.676689725, -1979.31673378
653.972412029, -2154.21565408
669.275513072, -2330.1071408
685.585992853, -2506.99119392
702.726103418, -2660.86847168
722.866131704, -2814.72353094
742.858036695, -2948.57913872
757.753798672, -3069.47213387
769.420051819, -3159.38819771
780.915963175, -3226.30489236
788.293485599, -3277.25165048
788.44901506, -3298.25107453
794.485881328, -3303.20650041
784.441718599, -3297.28072662
766.234839653, -3269.41480551
727.776699623, -3207.69794019
666.148848601, -3123.15204745
588.380719264, -3019.72517445
495.49450268, -2900.40983273
401.519439544, -2769.10222629
306.603653153, -2645.80180661
217.872856326, -2547.45626429
153.259899912, -2464.9325352
105.964942342, -2425.28172198
77.7139006667, -2391.49002708
69.5363721194, -2367.54993463
75.3880842671, -2347.50604616
98.1134253707, -2310.33671913
143.749261698, -2260.99737942
203.325464743, -2203.55457282
270.923666874, -2149.05243462
335.692293074, -2117.57188411
379.565181528, -2100.2464791
411.697614862, -2118.00898816
423.11946457, -2174.92595706
407.734615066, -2258.04217934
375.646478396, -2381.28320938
326.46993399, -2492.65047333
274.234222545, -2596.04017519
220.931883042, -2690.43753004
180.47365754, -2763.7391807
158.911224636, -2822.90049819
150.074407096, -2844.9665503
161.192604047, -2860.88464367
186.280792374, -2872.69916044
221.383518771, -2886.43956071
258.49359648, -2901.16512122
293.529667394, -2905.90576832
321.528899465, -2905.69839571
346.468964497, -2897.51346099
369.283179578, -2872.34380485
396.001004813, -2834.14488059
429.392766814, -2751.89531992
468.547366985, -2637.6021999
510.538949252, -2501.28746475
552.397220552, -2346.97322327
608.914396881, -2146.54915091
671.20922371, -1916.08146435
738.577975057, -1695.5764727
796.221028761, -1512.14452793
844.049510846, -1353.78595917
886.063311608, -1220.47114174
920.314329052, -1119.214696
941.728638659, -1040.05392703
953.343188977, -987.966479204
953.113597868, -956.967329411
952.987693066, -939.967795653
952.987693066, -939.967795653
947.950799372, -935.004963607
947.950799372, -935.004963607
948.069298009, -951.004524791
941.462016726, -1004.05491437
947.046966616, -1083.01571689
952.987412417, -1209.97520296
959.05376302, -1353.93422279
960.201718565, -1508.92997176
951.475853173, -1680.99931613
941.81667069, -1862.07581983
932.194519031, -2048.15218641
923.60937077, -2239.22100969
924.875824952, -2410.21631984
926.038592828, -2567.21201395
937.089993971, -2709.13405781
959.985536541, -2829.96780364
994.769657526, -2935.71308688
1038.30172207, -3007.39264712
1088.67806518, -3058.02094015
1139.95069455, -3094.64221098
1195.11212174, -3116.23426855
1256.18451041, -3125.78221823
1341.18217919, -3125.15269422
1440.07577771, -3110.41986787
1558.84292291, -3078.53938447
1685.53578705, -3036.599926
1818.15442498, -2984.61630481
1932.75133809, -2929.76607686
2035.33376798, -2873.00477774
2128.87941388, -2811.31027124
2207.41806501, -2748.72688463
2257.94267173, -2684.35092549
2288.5270763, -2628.12287024
2303.09710735, -2570.01336847
2302.51202033, -2491.01553513
2291.8161151, -2397.09217482
2267.77988282, -2257.26635625
2221.5590998, -2092.60415896
2160.2054172, -1910.05354781
2080.74113579, -1712.63665902
2001.29166672, -1517.21971537
1925.84208794, -1321.77314707
1858.40710209, -1128.26727459
1803.20878439, -966.671650505
1756.15837059, -825.016228581
1724.24826252, -702.24919309
1702.34528636, -580.408068525
1686.70136141, -493.52154706
1676.22764112, -429.597363973
1675.85733288, -379.598735274
1675.64996027, -351.599503202
1675.54627396, -337.599887166
1675.54627396, -337.599887166
1669.64271866, -350.643967617
1661.96880932, -394.702010191
1633.45841155, -460.914978853
1590.30392108, -575.237723539
1536.37191725, -719.641113258
1482.58063054, -883.043981882
1428.73750068, -1039.44704249
1387.93104511, -1200.75368582
1371.90171894, -1331.87599782
1372.70899091, -1440.87300838
1389.40473158, -1534.7519317
1420.9889684, -1613.52017393
1461.49889673, -1682.22203495
1517.89729377, -1735.80580871
1574.19941067, -1776.38993902
1630.44227825, -1808.97428873
1687.74436773, -1849.55101287
1727.23210499, -1915.26036232
1752.84613102, -1998.07293184
1753.80893245, -2128.06936646
1738.94992064, -2282.18364149
1704.20254983, -2451.44562843
1648.32985017, -2603.86361107
1598.34589347, -2741.23756811
1559.28757344, -2868.5303316
1553.82098187, -2940.57279391
1569.20569105, -2992.46027529
1613.48591857, -3030.13336185
1684.74318709, -3064.60656424
1773.0148017, -3100.95380697
1852.46441109, -3161.36704696
1922.01798106, -3235.85396464
1985.94942999, -3361.38392058
2015.88921756, -3488.1656587
2016.94089297, -3630.1617642
1988.07485896, -3783.37975297
1946.36471096, -3957.69344593
1891.46235921, -4106.10413211
1828.39729124, -4232.57467098
1780.27996873, -4351.93430936
1737.91067205, -4437.25044323
2789.38170879, -986.368431499
2748.78276616, -1040.67060325
2723.70939016, -1030.85603163
2696.77678615, -1040.05575125
2710.04305154, -1075.95848377
2738.43481035, -1128.74965758
2778.0928894, -1217.45837623
2815.83249112, -1317.18160553
2851.62399084, -1423.91945518
2885.47479474, -1538.67189775
2915.37014533, -1659.45380042
2946.15437602, -1765.22870832
2978.84967788, -1858.989133
3015.31527892, -1921.72078323
3048.62543279, -1963.4752279
3078.83938878, -1992.2522476
3092.89084797, -1999.14836931
3092.7797555, -1984.1487807
3092.56497672, -1955.14957606
3077.18026754, -1903.26209468
3066.61767328, -1827.33824071
3055.92917421, -1734.41485297
3055.1515269, -1629.4177327
3070.41047161, -1529.30197667
3096.76539477, -1442.10439628
3147.17890902, -1362.72884853
3221.61398354, -1286.17547055
3310.96717886, -1198.51130178
3420.26798251, -1103.69920169
3532.7316395, -1030.86427974
3652.31360315, -973.977075824
3776.97689748, -928.052539393
3876.76678227, -899.31269084
3957.70531144, -890.713010899
4024.7034739, -890.216797857
4075.91685395, -918.838288097
4116.29347132, -969.540642778
4133.79662428, -1037.41287301
4121.48575415, -1130.50660253
4089.30133733, -1240.74798911
4032.19907399, -1362.17422812
3954.1566359, -1491.75577718
3861.35160648, -1653.44754109
3741.69544086, -1835.33872292
3611.98030018, -2009.30418581
3475.1764775, -2171.32182097
3363.3053137, -2324.15454883
3291.89978155, -2404.68559862
3247.18244999, -2443.01783385
3241.25667619, -2453.06199658
3253.21191009, -2446.97328715
3277.10756556, -2432.79592316
3332.95790641, -2412.38172645
3414.62978622, -2367.77562768
3514.14564291, -2302.03679389
3634.54983117, -2221.14284203
3757.95393716, -2140.22667168
3866.37326687, -2061.42153894
3963.81511676, -1985.69779174
4052.27943198, -1913.04061775
4119.7961663, -1847.53878123
4174.3873188, -1792.1329506
4198.00894617, -1740.95660137
4186.62412729, -1689.03949533
3552.60518618, -1013.71662269
3369.10672626, -812.070112167
3300.2939131, -702.576748236
3244.49555573, -594.98704931
3224.73324185, -492.130591321
3224.14074866, -412.132785402
3233.64426136, -345.060561297
3247.34022464, -303.957999456
3261.24356053, -290.854669687
3277.28755871, -296.736006494
3298.48694921, -323.57973653
3323.92322728, -382.392964275
3347.52249583, -463.220400977
3370.64762951, -615.053296597
3393.10606803, -811.892364211
3411.7868012, -1038.7602337
3434.82292058, -1313.59716209
3463.77000142, -1576.3899826
3488.65053649, -1830.2126746
3510.70890178, -2108.05692687
3539.73004428, -2380.84947312
3568.72896827, -2650.64210165
3598.7574895, -2924.4272143
3632.69702705, -3186.18303141
3669.56982684, -3438.91687686
3689.73947978, -3596.77182642
3709.81285259, -3741.62713252
3720.81241058, -3876.54936836
3721.44934075, -3962.54700972
3727.8268906, -4013.501174
4970.62624703, -336.195943316
4970.62624703, -336.195943316
4970.62624703, -336.195943316
5025.78026806, -356.788028305
5067.04576553, -392.483388212
5106.45203498, -447.193039353
5144.92498734, -510.909849825
5176.44997483, -581.678311469
5202.93806864, -647.483941067
5223.27079753, -692.3345836
5243.50724629, -724.185582672
5263.50669777, -724.037459375
5312.10542099, -669.676038305
5389.40710227, -575.100935495
5485.48607751, -450.385938334
5583.58721639, -328.656046565
5669.74052754, -214.014836792
5747.93849509, -105.432711782
5797.15947648, -0.0652832728131
5817.86265394, 40.0891491476
5817.78859229, 50.0888748875
5817.86265394, 40.0891491476
5783.10061113, 7.83081101172
