114
0.0, 0.0
-25.3150934276, 236.256525931
-62.1092102148, 333.26782924
-69.9151132872, 376.569883201
-54.506926211, 392.556995855
-26.0136410146, 426.144682568
5.15754691389, 456.150632697
47.0702512728, 432.206422263
71.3954876636, 370.543768456
100.490217297, 209.145203693
121.142333401, -35.0647266961
131.514262768, -334.982087116
133.688183142, -673.973641687
120.825529627, -1019.74025683
118.159065789, -1365.70107826
104.54377313, -1617.10438732
119.632771379, -1813.54349273
142.822675472, -1976.00649882
157.370040289, -2056.7057812
438.61558909, -246.090156259
738.127378569, 268.203230791
859.745814951, 371.416388537
943.236902627, 398.660438874
1027.01560643, 379.214904966
1111.63094644, 321.30770131
1192.85506284, 208.934915838
1249.60274814, 57.6018387772
1292.34470206, -128.771778924
1292.83224394, -340.036452504
1256.88989557, -569.045508207
1189.40843941, -775.288697365
1095.35526832, -986.3218725
978.797634627, -1173.97665669
846.252888283, -1346.2232538
669.455549212, -1504.09250634
491.530264488, -1638.79437365
311.928014033, -1758.55677021
134.589041529, -1800.68619973
-26.353912986, -1764.66724095
-175.322915623, -1676.6999956
-336.308881731, -1550.2542811
-435.391282818, -1417.73002749
-492.430277571, -1281.69123494
-478.437652278, -1195.84715281
-393.443312438, -1120.57456686
-260.517540138, -1051.90332792
-85.983479019, -971.667042425
97.0661127245, -938.669361256
286.405249286, -946.198728165
494.95842131, -964.490104238
712.432335971, -998.447378014
942.68323989, -1041.27868951
1185.00150551, -1089.04748837
1438.72421021, -1166.26011119
1685.34694606, -1266.09109917
1941.29194324, -1411.999147
2167.94061784, -1530.67255725
2373.95600187, -1630.71085762
2610.46654511, -1674.44600297
2844.48028582, -1653.59968057
3076.77035589, -1589.37100047
3281.52506617, -1456.9455172
3490.92964768, -1265.76308799
3704.59568783, -1036.21609218
3882.62546235, -772.448392514
4000.17092695, -522.632332679
4078.78600547, -287.963055972
4086.43868771, -195.132907558
4038.94237276, -196.582068164
3951.30372901, -245.912262996
3826.97379107, -367.904338691
3697.65596754, -535.504757891
3561.7068915, -711.413395325
3494.87525188, -842.34670639
3489.27114856, -940.904273455
3522.08201008, -1010.18231736
3585.51503944, -1057.68232563
3672.76157727, -1090.72837891
3771.33594375, -1085.15215496
3901.63051823, -1041.34206639
4042.96161191, -974.203985111
4186.6829922, -863.958056171
4331.67981953, -738.240435827
4471.1434345, -604.375204726
4613.42876028, -497.436502331
4721.37947964, -442.412487672
4807.09655312, -421.879993577
4882.37283239, -444.890464657
4929.0419239, -517.767044554
4938.36049191, -625.827973156
4925.80022781, -770.348697503
4908.53028147, -894.379939348
4898.6180146, -1002.85918605
4954.43565387, -1058.84481944
5046.02395407, -1059.60853855
5162.62090603, -1024.36437884
5312.29381677, -941.496895535
5483.49074584, -820.201341301
5671.45161277, -673.52921544
5845.7652554, -501.882036639
6025.78582396, -401.350474947
6157.24194292, -358.347117079
6264.63994889, -373.534885675
6356.04714887, -435.298335954
6428.97984645, -529.859541655
6498.71552673, -668.690139496
6560.40069939, -807.95585485
6622.00556832, -941.139337776
6758.47209174, -1016.11858815
6946.4218787, -1055.39806856
7237.00017838, -1010.12940662
7565.57512479, -916.350386637
7918.88421293, -790.677445083
8181.83004968, -682.310074816
