262
0.0, 0.0
0.0, 0.0
-21.5332696239, 42.9222354882
-18.6465765876, 77.8029895413
-6.79054679469, 111.941451099
8.38516969261, 149.818853718
26.1382803793, 182.465860639
67.7271454727, 212.136827935
123.763173851, 246.632675853
189.015969817, 283.376010195
250.454217426, 310.40084564
297.527778693, 333.597393434
335.721349795, 346.491234077
357.474571666, 354.725147984
368.437094368, 353.817901602
373.420059233, 353.405516882
373.420059233, 353.405516882
379.997564616, 323.762028172
383.674637671, 283.320970646
377.983728542, 214.556055513
370.065941928, 118.88313011
360.58109338, 4.27493822152
349.199275122, -133.254892045
348.532548736, -274.681747613
347.700868461, -418.101789127
342.491040513, -602.299665588
339.927344417, -766.648159534
342.422220483, -918.370852608
349.04781339, -1032.30548965
360.470808335, -1112.52091951
372.794180017, -1169.73223404
385.014465816, -1191.81536368
396.973581492, -1192.80508701
411.922476086, -1194.04224117
450.927077334, -1147.09928556
506.103988042, -1062.36140427
563.590253179, -949.718919745
619.756887214, -853.021922784
677.586799419, -760.476251603
730.853001125, -674.576823457
774.655004412, -593.914660654
809.171502458, -540.579762486
832.155008841, -505.355361365
843.110661898, -494.221015128
843.688000505, -487.244864318
843.688000505, -487.244864318
843.688000505, -487.244864318
843.688000505, -487.244864318
843.193138841, -493.224422156
835.639649424, -499.623234359
829.660091586, -499.128372696
829.660091586, -499.128372696
829.660091586, -499.128372696
830.649814913, -487.16925702
831.804492127, -473.216955399
832.71173851, -462.254432697
833.289077117, -455.278281886
833.289077117, -455.278281886
841.76355221, -462.000132219
858.794979341, -474.447239911
882.651342686, -513.548057395
903.194888983, -568.429408559
920.013233513, -644.074258267
931.016974092, -717.231060365
938.116819724, -789.061361715
944.543110512, -844.78122161
950.79070812, -878.411082212
949.388600074, -895.353162752
949.388600074, -895.353162752
955.443765209, -882.809838823
957.340734919, -859.888200445
980.805363673, -794.601056248
1009.08113376, -719.677890097
1030.04397561, -636.122164611
1052.58761869, -557.714357878
1076.38902486, -500.482434408
1104.01871869, -457.615197279
1134.9818385, -435.092204328
1170.60488505, -429.009560608
1207.47882505, -432.061207532
1242.45579534, -458.034492834
1271.04769272, -500.537473957
1294.66349488, -554.669662979
1306.73943573, -614.870756429
1312.16913354, -670.50813938
1313.85302065, -710.784243017
1317.19331629, -743.170079815
1315.7087313, -761.108753328
1315.29634658, -766.091718193
1315.7087313, -761.108753328
1321.68141949, -749.562022372
