150
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-17.6249402828, -3.78965434159
-13.4641750279, 1.92769053991
23.9229172779, 28.0658872818
80.7129141939, 91.681107554
185.44460864, 185.122384185
313.099545851, 268.00312384
449.135808558, 387.636460451
598.229067394, 533.623446753
752.464970748, 666.248052753
884.711579114, 803.506329646
1002.35054348, 943.52445013
1111.82363529, 1071.12006984
1201.54050683, 1195.60253029
1277.73934011, 1315.93015724
1332.40992054, 1418.6926389
1346.99336005, 1506.027187
1340.92269951, 1544.55181653
1317.01757748, 1574.19207869
1286.8683417, 1585.63863195
1251.36100845, 1586.11746934
1201.96452601, 1559.09918806
1149.23349963, 1508.27164773
1093.74262965, 1442.83646339
1031.64246675, 1355.10066814
976.816228364, 1253.3259975
932.436868724, 1143.07413838
892.894769427, 1040.67090414
869.624620236, 937.794764263
859.866577561, 819.83807474
868.457901744, 694.649460447
879.024847954, 569.772162078
898.793409212, 444.320163346
906.708238307, 317.000269063
908.378953644, 171.486665883
898.878363657, 45.471830289
882.259507123, -67.4919409279
853.104491588, -203.690270834
813.029691665, -347.683362373
753.665645357, -497.753046207
689.991107582, -633.316880762
623.149547316, -755.207019088
565.617328574, -865.506809689
504.71449789, -947.992233945
441.590455992, -984.26006176
373.431496051, -995.000461184
294.999110575, -940.545333708
243.034033016, -867.746771124
205.993847137, -780.448291011
182.830946937, -704.123458523
171.000941774, -629.049821487
189.218377671, -558.352402656
224.953027376, -496.030377572
291.303886753, -448.118338793
380.42233093, -409.779025976
485.291888089, -375.0317098
615.892463089, -349.390145697
761.100682093, -326.508425186
920.024597063, -332.847924433
1047.80553348, -347.131911526
1174.80818009, -356.476843551
2145.1188202, 199.33451086
2145.1188202, 199.33451086
2130.54131243, 131.235345907
2118.58578554, 136.437785413
2105.59451615, 154.637426059
2090.05885613, 182.559518879
2069.73979899, 208.715510871
2045.67308725, 220.108200897
2020.1995221, 221.155806899
1978.75939101, 201.465313365
1913.49813737, 146.63859749
1832.58163373, 69.0981600524
1744.79245273, -41.9201253736
1690.84629887, -155.704186141
1659.25461917, -270.015015784
1659.07523421, -345.968737359
1710.58520138, -377.333100608
1795.89619597, -379.074996949
1927.07740308, -324.996434651
2052.34360761, -233.381053835
2171.74274105, -117.381713604
2261.50754408, -6.0521122526
2333.59354359, 95.4053107128
2376.14107567, 165.887276593
2383.64231662, 214.649263674
2370.597184, 226.766380275
2355.36690814, 233.477467921
2341.53755395, 231.298256443
2325.88230395, 208.58453488
2310.06546423, 167.623241183
2303.12706013, 89.5921028565
2298.36786751, -2.26838966129
2322.8239629, -99.6485693608
2359.82214904, -154.558807224
2424.07186467, -176.829281901
2487.33970103, -180.020031393
2561.74277472, -151.085923073
2641.71346709, -106.089385848
2714.04505579, -51.1608752485
2775.35506537, 3.04320877531
2829.07390277, 54.0264070705
2865.99995294, 102.36342
2888.46808532, 133.23708236
2900.38161247, 160.422885104
2906.15875234, 181.580027041
2903.35690901, 199.360625286
2901.17769753, 213.189979477
2899.77677587, 222.0802786
2898.53151217, 229.982766709
2898.53151217, 229.982766709
2898.53151217, 229.982766709
2898.53151217, 229.982766709
2898.53151217, 229.982766709
2899.77677587, 222.0802786
2888.17456464, 192.918853829
2876.46462694, 151.592380969
2868.33482238, 87.5462547959
2864.51550929, 8.99427934332
2866.35967784, -79.8009854085
2885.88264991, -158.724071774
2913.15838388, -216.178700278
2961.96237069, -256.068183487
3031.36066259, -272.46565532
3110.96024404, -250.811403258
3212.50712074, -201.402579841
3312.09023892, -113.834306054
3418.01926558, -15.14265843
3497.33125811, 85.4287482467
3560.41923202, 173.320201459
3595.94436053, 230.547513512
3604.63700195, 265.324488439
3598.60834114, 271.460875721
3581.81555391, 268.814690356
3560.75427495, 248.28611202
3536.56797323, 209.042987663
3531.19208051, 140.369122347
3545.82392901, 47.514887065
3568.19667589, -62.3416566488
3607.20655205, -168.564203984
3669.88189279, -238.662717965
3747.90116762, -284.071888356
3860.87087059, -281.455361742
3995.27889518, -215.732588481
4143.3724795, -108.372026435
