230
0.0, 0.0
-16.3153945456, 76.73205263
-57.9596311787, 114.024914618
-75.5731586019, 149.728747069
-81.1884429883, 185.637918339
-81.6846784654, 214.633672344
-82.2151370789, 245.629133523
-54.7154721369, 275.104011437
-18.1829017809, 302.733186293
79.8272438864, 361.418885967
154.388473662, 387.69859324
213.379835259, 388.708175763
310.36563314, 390.367997876
395.609861507, 376.824677375
472.906595887, 360.144903569
534.23989602, 341.1916375
582.540876395, 324.015628218
621.843174492, 306.685614821
649.078783279, 293.149676952
665.264667911, 282.425072593
674.383131166, 275.580101602
674.383131166, 275.580101602
674.383131166, 275.580101602
674.383131166, 275.580101602
674.383131166, 275.580101602
674.468689007, 270.58083367
667.657941152, 259.462663242
660.121124802, 232.329723864
651.772682115, 194.181283467
642.715282501, 139.018220533
635.102637245, 57.8760759215
631.763191427, -39.1952798
633.577017653, -145.179759958
635.733075244, -271.161311845
638.094471652, -409.141106768
640.353198652, -541.121780172
642.132801742, -645.106553158
643.604396605, -731.093961588
644.648202264, -792.085030358
651.280451805, -828.976943646
651.639794737, -849.97386896
651.639794737, -849.97386896
651.639794737, -849.97386896
651.639794737, -849.97386896
636.402428986, -836.232592273
603.791097767, -800.785433345
555.959512366, -752.596851316
496.855752423, -688.598839154
415.601209466, -615.978599215
327.227910427, -536.479165148
233.752674047, -451.066167403
181.819004891, -396.946910128
157.257837067, -364.362419414
149.899519031, -343.485275076
149.591510804, -325.487910521
183.038962559, -292.910802438
234.329774757, -251.027003851
313.753379919, -216.662910046
394.519070031, -202.2787764
476.507064116, -200.875627809
558.820177996, -218.46969736
626.375050034, -250.318390644
685.085243909, -291.319770318
722.952516583, -341.679175202
736.302573506, -420.462269709
731.9632741, -517.550736999
696.022225998, -638.183406958
638.118622132, -761.192238589
566.217068056, -884.440632175
499.921069431, -984.589723864
438.384776783, -1070.6553075
405.937178613, -1103.21530402
392.093232517, -1112.45354825
396.98983104, -1106.36886889
405.440943136, -1074.21955001
446.082979879, -994.512430823
505.174664581, -882.484877074
582.657279907, -793.145947585
683.204973993, -707.412866374
798.853141284, -627.422233158
949.39351469, -540.833573537
2069.81905113, -88.5951217226
2095.17238741, 7.85283491253
2094.55637096, 43.8475640229
2087.00982567, 75.7230978104
2087.00982567, 75.7230978104
2087.00982567, 75.7230978104
2087.00982567, 75.7230978104
2099.27447117, 1.92215966685
2100.64339662, -78.0661272451
2094.38994789, -180.188085603
2083.84618814, -265.380979265
2075.11390833, -339.541260341
2070.43237756, -416.632655902
2071.33929067, -469.624895981
2077.95442864, -505.516955683
2086.17570772, -518.378159761
2093.17468283, -518.258378783
2101.03661897, -510.122657547
2113.21336032, -461.907235013
2128.73927643, -375.628929924
2143.82029176, -263.354431588
2148.3384332, 290.804017231
2211.15574716, 418.897674635
2235.10828116, 480.31653261
2259.42015809, 520.73846527
2293.97013284, 547.333563403
2333.69049121, 564.015683513
2379.68375618, 564.802815649
2427.76228617, 560.624902989
2477.84052333, 556.481213466
2521.91963897, 552.234854534
2561.99934027, 547.920049329
2595.09717803, 542.48560956
2619.26477979, 532.897751333
2638.46733675, 521.224628091
2654.73877922, 505.5007558
2665.06243488, 486.67465334
2672.42075291, 465.797509003
2681.86433596, 439.95531987
2691.30791901, 414.113130737
2700.99106402, 374.272991395
2709.81124798, 326.416911793
2718.76832449, 270.5620035
2728.79370086, 210.72479243
2742.16086935, 130.941844336
2756.73323025, 39.177764774
2773.37374459, -56.5515059976
2793.37316262, -173.226367379
2815.62896135, -304.86480942
2840.8500977, -434.452209584
2861.6953652, -542.11127712
2880.28425201, -634.806763996
2899.47942634, -704.488506817
2907.4708724, -762.360233851
2908.32645081, -812.35291317
2900.926527, -847.48468124
2889.32185003, -870.686652545
2874.59783133, -886.94098345
2849.72127265, -894.367747759
2806.55645275, -885.105009327
2752.18790458, -864.032255108
2676.3946419, -818.32250416
2589.88415749, -730.790018266
2496.91253922, -616.364154948
2422.03122597, -448.620931755
2387.44737181, -64.1564249006
2428.25079529, 64.5606315901
2444.56384354, 104.845671705
2450.44318408, 111.947316219
2455.44245201, 112.03287406
2460.88662071, 86.1222386543
2461.72508755, 37.1294129208
2457.06066835, -40.9618362274
2441.38074814, -118.241459039
2418.68474124, -194.641009242
2389.78427401, -259.144985817
2357.74735348, -315.701468405
2328.33353921, -350.209837388
2303.61098464, -366.635283975
2285.61362008, -366.943292202
2266.39395155, -354.270315374
2239.52506833, -303.72268324
2209.28016985, -231.22960691
2178.59037059, -132.740337334
2148.98598277, -39.2332241212
2136.09793818, 12.5538235534
2135.67014898, 37.5501632133
2141.6692705, 37.6528326224
2153.66751353, 37.8581714405
2191.93573491, 22.5107536489
2244.44146845, -6.59505239781
2324.02880666, -40.2381140358
2405.56451734, -70.8473917782
2490.08267721, -100.40548123
2569.4646766, -122.050299831
2645.67599956, -133.747917273
2712.78597082, -139.60041731
2769.77762525, -138.625057923
2818.20576923, -104.791422732
2857.42989212, -59.1135486163
2892.3123693, 6.49295095395
2923.19543213, 72.0310042516
2947.09663143, 136.449422985
2961.39286093, 177.70009355
2970.15198125, 191.852047874
2978.23636778, 186.989672487
2988.73113912, 158.165034163
3003.72156029, 100.413088107
3018.02013609, 24.6466659267
3031.97648053, -31.1226845253
3053.69209171, -72.7571922223
3079.25311312, -105.324571369
3106.55716818, -122.859923584
3139.39833242, -113.296559556
3177.94772152, -86.6330151507
3221.93155038, -26.8716329852
3389.73383463, 512.078636892
3436.56322014, 580.890036039
3436.22098878, 600.887107767
3436.22098878, 600.887107767
3436.52899701, 582.889743212
3436.92256307, 559.893110725
3444.45199679, 529.017430524
3460.25404429, 482.280985486
3482.24344056, 424.648820406
3510.52285501, 350.121813767
3540.31547008, 245.616311104
3576.44943804, 121.216406123
3619.31832495, -46.0745336652
3667.1864798, -213.279915612
3716.15715763, -386.46730751
3756.19759947, -563.808117866
3788.60593817, -704.274126503
3812.70743996, -826.87966313
3831.58722343, -936.572660975
3846.2793653, -1035.33571564
3847.54562134, -1109.32488104
3848.5380923, -1167.31638905
3849.27388973, -1210.31009326
3842.63425756, -1231.42679955
3834.75520984, -1238.5626672
3825.75652756, -1238.71667132
3797.45261892, -1221.19843067
3757.92787043, -1190.87032065
3690.79105866, -1125.00949386
3582.89008287, -1014.83971841
3448.49667835, -876.11908973
3238.99447388, -731.682853556
2991.58339096, -592.896124904
