190
0.0, 0.0
-92.1415804229, -167.400505248
-223.931671249, -192.207197085
-244.084385025, -200.917428281
-221.073410988, -176.432839784
-170.318683646, -130.032865081
-20.6142623765, -29.8002044737
215.230881589, 178.125426626
507.724484815, 456.930900158
851.984881242, 713.550812581
1140.58055966, 933.408799464
1393.13732043, 1129.30439051
1563.56785065, 1277.44768049
1671.91301753, 1368.43847572
1105.12702174, 1540.68142905
1070.32386309, 1484.35434722
1047.72323513, 1454.78727743
1032.80261536, 1327.65988028
996.400559302, 1137.60754455
946.178192067, 855.538911363
875.812552591, 530.525562743
784.189169974, 178.808125362
674.875150064, -212.114430972
559.825726562, -566.116733439
450.436900296, -897.625533757
371.999789622, -1188.4650422
320.466857023, -1378.75523337
312.615084125, -1505.70541912
539.383228897, -371.406424803
790.279722276, -86.7119401179
896.232898256, -7.52277103622
1023.60287162, -54.6915094621
1166.2438927, -186.215420235
1290.90993929, -385.103270113
1413.82747574, -598.888861845
1534.46958864, -823.482896927
1647.98693138, -1057.30935586
1742.03208133, -1225.41798078
1822.21915397, -1348.60496621
1914.8930945, -1416.87311945
2001.35592054, -1417.95926575
2163.1158028, -545.869969582
2254.81399177, -253.566288218
2353.32029425, -74.8304261973
2489.26432248, 139.786025147
2689.65810627, 311.597932239
2909.97146915, 490.133704945
3144.0121797, 674.106381737
3380.57561078, 819.522141108
3554.75517902, 930.978311913
3688.04648299, 1020.04810638
3454.94085419, 1470.29000339
3252.5236646, 1221.18705005
3088.53738356, 1007.8481187
2956.46368144, 740.420488848
2814.25806211, 352.351472008
2680.74379091, 12.5987098623
2553.93922302, -295.721905021
2459.38277379, -603.799943687
2396.35143532, -832.008292288
2387.52064193, -1010.19363705
2404.09753425, -1169.21000929
2732.54508132, -558.331781802
2945.63054308, -226.911224224
2980.08872046, -190.680932874
3005.1655872, -242.960477195
3003.3335551, -378.672096662
2980.8360581, -570.356375175
2936.95952986, -772.620683121
2889.22211702, -956.308296791
2843.22849355, -1107.98092649
2826.79249833, -1248.01969991
2844.27360478, -1296.38715713
2874.06436772, -1282.76693527
2918.68278692, -1228.59870964
2996.5094622, -1054.48378031
3089.51821654, -853.95854096
3206.59177176, -637.127310118
3304.8184578, -503.667510368
3383.27045669, -478.641846147
3432.35620103, -523.670611432
3465.67702959, -600.07560069
3488.07756824, -692.315591304
3502.24358659, -794.664621217
3523.6415009, -852.553560254
3551.39469574, -864.872658283
3611.68034644, -848.790359942
4140.0256315, 461.554731918
4266.73723588, 683.295953423
4251.19129249, 705.257821383
4203.36019024, 649.4529322
4129.96307395, 513.0789489
4005.4615283, 327.325442527
3833.77236115, 82.6709312571
3634.68442196, -163.80217573
3494.64637446, -361.828298379
3418.7454207, -528.114332727
3432.91071313, -416.001244775
3576.10079964, -208.276428907
3637.67813263, -215.503604109
3679.30356708, -324.096067967
3728.42707755, -506.062770193
3757.8271034, -770.291153377
3768.76700231, -1037.38723836
3769.30880395, -1307.29038108
3785.9093001, -1551.89296391
3815.44405044, -1669.13501491
3855.00359218, -1700.96334595
3899.38415593, -1631.66424378
3949.22922246, -1464.33382413
4277.12734345, 291.413259668
4505.78017468, 1158.6720923
4665.51338221, 1541.66334861
4847.80545671, 1893.81473591
5001.73862174, 2124.4434
5108.73146226, 2246.80569843
5185.13173075, 2297.24376912
5217.61770486, 2282.3554688
5201.22347063, 2202.72363419
5152.65120333, 2080.55270945
5015.42021357, 1872.12848954
4832.51697776, 1617.71464099
4617.84133419, 1332.79646316
4436.98038725, 1087.20469239
4339.63503743, 935.517900386
4298.99879092, 846.648921154
4324.30407157, 813.472984531
4386.22638583, 826.342599818
4471.85907817, 869.655900342
4583.59413949, 955.214512246
4700.29511477, 1040.19028744
4833.88019748, 1123.18441782
4969.52645212, 1146.5316575
5069.3810861, 1096.55114057
5152.24920761, 996.2073593
5210.96900626, 758.743708931
5254.06406032, 405.31080679
5288.0668617, -25.5903529869
5301.15690121, -463.098811038
5302.09089178, -884.077584448
5286.31326555, -1293.0263178
5270.05520764, -1654.59605596
5259.56015202, -1941.32738283
5257.75644452, -2179.742455
5265.27340361, -2321.58566184
5263.82811375, -2376.79355201
5256.87583422, -2375.97758062
4735.93421445, -663.57902047
4550.35247279, -314.566961707
4488.80745925, -212.698363464
4491.63267414, -77.1033113389
4550.54711542, 38.8194586796
4646.26996399, 142.367207382
4778.38615301, 255.739658179
4921.13829474, 356.788290179
5066.8235031, 414.197523464
5200.77245014, 448.819475862
5318.60677938, 449.085655916
5424.76549136, 418.502525418
5488.6324102, 370.732067214
5491.34650444, 273.754576566
5447.46053466, 105.724752855
5341.13477873, -105.319871875
5196.07961476, -328.935612386
5028.46558381, -521.71148388
4890.75888315, -699.873950725
4803.27527564, -810.429902245
4751.82114424, -862.788973689
4743.88040269, -878.973677071
4773.02768486, -862.2573395
4829.38708615, -802.419075103
4918.2789433, -714.179414334
5020.25938812, -634.523975885
5127.73738108, -576.657914765
5239.65909534, -532.402633971
5316.77293018, -527.357192897
5371.16956973, -552.872004403
5393.20624404, -596.739817035
5358.76222896, -684.321834737
5281.22461165, -847.395186031
5129.85592814, -1056.17382874
4957.5138387, -1263.49774006
4772.26037298, -1469.30627594
4634.56311385, -1681.70322702
4603.21049371, -1751.52452184
4643.86090252, -1714.00726896
4803.61371903, -1613.94709898
5067.14669301, -1393.16129413
5393.1241739, -1146.47793038
5742.52297491, -880.392459423
