302
0.0, 0.0
-5.16151599185, -29.5695578707
-3.31941239736, -20.7600939626
10.3841981263, -23.6255884429
39.7490778198, -29.7659337579
92.9442241333, -24.5432516235
180.896876236, -14.3289974581
291.816520687, -1.76585792855
459.117039161, 21.4835833198
632.833574616, 60.7590885296
829.561663982, 107.482303896
1038.03570523, 151.749381137
1227.91198933, 199.905343744
1381.23322562, 239.359095205
1509.01577637, 273.936829686
1591.02445905, 299.69679797
1625.18605994, 326.267176672
1630.50769255, 351.716739073
1614.35777124, 411.283340805
1583.61453322, 484.11776478
1540.80511009, 567.64831782
1479.69173112, 666.244235135
1408.92374361, 782.1834086
1330.61892282, 910.936486391
1261.18625713, 1067.46158002
1193.18633869, 1230.83847891
1151.65937353, 1393.78789181
1119.65333222, 1524.09757419
1112.69579926, 1603.19620082
1113.09685332, 1649.08562395
1113.09685332, 1649.08562395
1122.79602343, 1636.84119259
1140.9300353, 1557.44876466
1163.39702312, 1435.26351818
1175.86121217, 1245.69916501
1168.40062456, 975.506012557
1141.64742443, 652.135843427
1098.74277795, 275.953452411
1039.7576786, -167.358805545
965.484407158, -654.469143302
895.527507074, -1096.50877063
827.635518397, -1504.24481009
748.01570748, -1885.00941678
684.263368966, -2155.69122137
593.166500604, -2391.02791756
489.523097293, -2603.30849828
396.194423675, -2712.51819877
312.441062821, -2780.82174586
242.45400369, -2822.376668
194.677915398, -2835.88390264
163.942979664, -2806.98124315
139.348389244, -2748.71370397
132.356122061, -2606.26684301
147.201728635, -2388.6993639
172.895278599, -2119.25393066
210.006244921, -1800.09288013
247.89136239, -1482.1153371
288.712967828, -1164.75182859
340.577367486, -862.978595769
390.314164537, -625.123070252
443.405108202, -429.855685109
488.450911758, -302.376763
528.770987603, -221.926209964
555.894234695, -170.386618704
555.894234695, -170.386618704
555.894234695, -170.386618704
573.930821155, -216.044931735
548.364178646, -313.883302484
502.161299515, -461.552845586
426.48628793, -637.7949876
316.329442222, -832.367517377
183.161042602, -1034.38775731
28.004479957, -1238.96156078
-121.145422061, -1429.46695894
-246.953709593, -1552.31757876
-334.55139425, -1634.1200582
-394.50092041, -1671.644108
-410.16218958, -1668.36925716
-405.454591505, -1645.85618273
-367.706208838, -1567.93276131
101.474118213, -956.008892915
388.620825154, -818.878412377
488.248435645, -796.802651282
557.745317586, -811.334801861
636.763123382, -858.506682968
728.122785951, -929.713508872
826.111445968, -1027.84720598
914.676607545, -1127.07528746
996.550080475, -1228.99061718
1076.55501788, -1320.29894095
1146.24675066, -1402.29932133
1203.09814718, -1472.42006515
1252.45727198, -1524.62807985
1281.55478229, -1561.36137392
1300.79300589, -1581.73024117
1312.859191, -1592.42637023
1312.859191, -1592.42637023
1313.88258188, -1587.53222362
1320.63696173, -1555.23085596
1340.863842, -1507.35734225
1368.5036982, -1419.14714812
1405.78986066, -1304.34844564
1785.68001172, -249.777692623
1846.64310142, -275.80655534
1785.68001172, -249.777692623
1792.84374792, -215.518666314
1845.30930465, -204.013651887
1932.66605186, -172.22059105
2078.52144835, -134.270580319
2260.77177605, -83.4983629714
2467.01248698, -25.4831136443
2690.5518925, 37.087919433
2882.51951994, 100.131000064
3054.91056092, 167.267644238
3221.2503797, 215.237058304
3358.70566864, 256.986831276
3475.51641867, 292.837196383
3565.08006426, 330.298554981
3622.8672536, 367.25313181
3660.5083835, 410.463609005
3264.46933023, 1457.69475268
3266.4103843, 1545.1489253
3254.75355554, 1557.80271301
3232.24048111, 1562.51031109
3228.85837752, 1512.13609769
3222.84188954, 1429.62063325
3207.21382953, 1257.16842613
3183.30951931, 1035.3653965
3153.42498039, 780.077491708
3105.43133646, 472.386721384
3047.42659149, 141.248608868
2987.89997615, -206.938958495
2918.27313664, -588.771517636
2845.53156291, -990.385341416
2770.33385105, -1403.74511707
2679.86609675, -1836.38767789
2616.05936932, -2180.6153664
2562.78035206, -2464.72510984
2494.21316271, -2792.63293309
2452.76091816, -3025.06940058
2398.38904158, -3187.37682197
2350.99435266, -3291.88875173
2308.07615171, -3355.44996653
2281.4513841, -3394.83424956
2263.94801134, -3400.36886263
2256.15363602, -3349.70084794
2243.41225024, -3259.17650266
2241.83073879, -3081.0824297
2256.87272125, -2818.60435678
2283.58135981, -2500.33301244
2322.77536718, -2122.3530794
2364.06071788, -1729.48602832
2406.41402103, -1326.62600585
2455.62743173, -969.130495094
2488.08366383, -711.315458687
2527.38187385, -523.380228648
2551.32922058, -408.857197844
2587.39561626, -343.8632358
2610.46986138, -306.80140621
2622.21581325, -309.257544336
2624.82224065, -370.078647057
2597.79641897, -455.35235322
2542.05448635, -594.897460435
2441.81961856, -776.220297605
2304.28198373, -984.478308269
2147.82635853, -1180.60744263
1981.74255672, -1378.80979068
1823.14272434, -1550.99310337
1669.41060664, -1704.78333709
1547.85599927, -1812.17736591
1478.18917337, -1861.972279
1443.95657898, -1874.22501264
