223
0.0, 0.0
127.584871069, -13.6784748535
140.677782906, 97.9171149322
116.221111249, 167.859028056
130.676309833, 207.356461314
144.230778912, 276.906992354
127.658954831, 343.558133729
91.8802730953, 404.908650705
42.8541164971, 459.739627071
-21.4913705009, 506.125598043
-96.9646866453, 521.898313413
-196.117950716, 519.525504097
-344.922552309, 472.94020014
-527.133026321, 388.552149088
-734.315559849, 278.060530396
-951.846178573, 130.923077933
-1175.51916853, -19.9921087196
-1343.33946707, -175.95475617
-1475.26827058, -308.215070715
-1583.21315217, -441.353729784
-1649.97710683, -542.978403747
-1652.97811729, -624.923470324
-1612.6785551, -699.448266785
-1513.50290605, -751.112477176
-1344.75132076, -788.313316713
-1130.11493965, -802.177800227
-892.567162071, -818.882690739
-701.793717329, -855.889349343
-542.475275023, -904.752770644
-431.259874831, -982.875333072
-374.886643495, -1083.00554224
-356.074188143, -1197.77091822
-389.252302159, -1338.65105433
-487.339081211, -1503.17152046
-629.055812104, -1684.10622743
-785.993272822, -1843.46943969
-952.144290393, -2008.49925324
-1123.27774566, -2118.30972856
-1245.97877961, -2189.86709203
-1318.92987546, -2187.19546077
-1357.523559, -2120.73850033
-1353.53441095, -2011.81152159
262.965404858, -798.158628249
262.965404858, -798.158628249
262.965404858, -798.158628249
226.707932952, -831.854261957
195.63009989, -860.736233707
164.332680697, -895.614185939
128.232792036, -952.33100918
87.6598131026, -1021.89273271
60.6382830299, -1103.95878484
45.4257254769, -1191.46065964
37.4646623051, -1272.22340769
49.7463845569, -1346.72279895
68.6828456835, -1403.4538349
102.341881704, -1440.71063689
143.508595924, -1464.23300157
192.805149051, -1457.03231759
249.30540638, -1417.07332709
318.639371508, -1354.56891701
384.707970086, -1271.93151457
448.034762242, -1182.1890085
498.589849488, -1085.974752
542.259419237, -986.506321444
580.529764012, -897.847533324
601.760687026, -864.602264368
601.760687026, -864.602264368
601.541100895, -870.598244849
592.192345777, -907.280676308
585.073029442, -965.058832517
577.294954713, -1040.82493017
574.769714204, -1109.7787057
587.380815653, -1175.28412624
613.788357292, -1219.28005497
663.949042234, -1243.13179885
720.654672986, -1252.21317766
801.662412369, -1226.16042042
896.79597114, -1169.60420064
1003.65411456, -1093.46395383
1114.36318755, -1021.46741809
1208.30323531, -942.852741173
1289.36178509, -860.764304062
1347.73971703, -796.857989326
1378.1475992, -758.945449165
1389.94537923, -737.362761975
1384.24218026, -729.148535202
1372.46980543, -722.713382459
1356.48052415, -722.127819442
